gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020159,PIT,Craig,Adams,1,03:37,03:59,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882540,PIT,158,00:22
2014020159,PIT,Craig,Adams,1,05:59,06:52,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882541,PIT,164,00:53
2014020159,PIT,Craig,Adams,1,11:56,11:59,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882542,PIT,176,00:03
2014020159,PIT,Craig,Adams,1,12:40,13:20,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882543,PIT,178,00:40
2014020159,PIT,Craig,Adams,1,14:28,14:45,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882544,PIT,183,00:17
2014020159,PIT,Craig,Adams,2,02:19,03:04,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882545,PIT,353,00:45
2014020159,PIT,Craig,Adams,2,07:17,08:09,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882546,PIT,362,00:52
2014020159,PIT,Craig,Adams,2,10:47,11:08,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882547,PIT,372,00:21
2014020159,PIT,Craig,Adams,2,13:34,14:12,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882548,PIT,378,00:38
2014020159,PIT,Craig,Adams,2,14:44,14:50,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882549,PIT,380,00:06
2014020159,PIT,Craig,Adams,3,00:00,00:33,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882550,PIT,395,00:33
2014020159,PIT,Craig,Adams,3,01:11,01:41,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882551,PIT,398,00:30
2014020159,PIT,Craig,Adams,3,06:58,07:38,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3882552,PIT,561,00:40
