gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030127,TBL,Brenden,Morrow,1,02:02,02:54,1,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748947,TBL,153,00:52
2014030127,TBL,Brenden,Morrow,1,07:34,07:44,2,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748948,TBL,171,00:10
2014030127,TBL,Brenden,Morrow,1,09:57,10:42,3,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748949,TBL,177,00:45
2014030127,TBL,Brenden,Morrow,1,15:15,15:48,4,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748950,TBL,185,00:33
2014030127,TBL,Brenden,Morrow,2,03:34,04:42,5,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748951,TBL,305,01:08
2014030127,TBL,Brenden,Morrow,2,07:39,07:44,6,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748952,TBL,316,00:05
2014030127,TBL,Brenden,Morrow,2,09:48,10:29,7,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748953,TBL,321,00:41
2014030127,TBL,Brenden,Morrow,2,12:29,13:37,8,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748954,TBL,329,01:08
2014030127,TBL,Brenden,Morrow,3,04:55,06:00,9,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748955,TBL,563,01:05
2014030127,TBL,Brenden,Morrow,3,10:31,11:20,10,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748956,TBL,581,00:49
2014030127,TBL,Brenden,Morrow,3,15:02,15:41,11,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4748957,TBL,593,00:39
2014030127,DET,Pavel,Datsyuk,1,00:00,00:17,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4748958,DET,4,00:17
2014030127,DET,Pavel,Datsyuk,1,01:08,02:01,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4748959,DET,103,00:53
2014030127,DET,Pavel,Datsyuk,1,04:00,04:37,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4748960,DET,111,00:37
2014030127,DET,Pavel,Datsyuk,1,06:37,06:45,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4748961,DET,117,00:08
