gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020494,NYR,Martin,St. Louis,1,01:12,01:58,1,,,517,3,#0038A8,0,8466378,New York Rangers,4150361,NYR,153,00:46
2014020494,NYR,Martin,St. Louis,1,04:10,04:57,2,,,517,3,#0038A8,0,8466378,New York Rangers,4150362,NYR,165,00:47
2014020494,NYR,Martin,St. Louis,1,07:24,07:47,3,,,517,3,#0038A8,0,8466378,New York Rangers,4150363,NYR,177,00:23
2014020494,NYR,Martin,St. Louis,1,11:37,12:34,4,,,517,3,#0038A8,0,8466378,New York Rangers,4150364,NYR,193,00:57
2014020494,NYR,Martin,St. Louis,1,14:37,15:04,5,,,517,3,#0038A8,0,8466378,New York Rangers,4150365,NYR,201,00:27
2014020494,NYR,Martin,St. Louis,1,17:49,19:02,6,,,517,3,#0038A8,0,8466378,New York Rangers,4150366,NYR,208,01:13
2014020494,NYR,Martin,St. Louis,2,00:00,00:45,7,,,517,3,#0038A8,0,8466378,New York Rangers,4150367,NYR,215,00:45
2014020494,NYR,Martin,St. Louis,2,02:54,04:06,8,,,517,3,#0038A8,0,8466378,New York Rangers,4150368,NYR,222,01:12
2014020494,NYR,Martin,St. Louis,2,05:39,06:04,9,,,517,3,#0038A8,0,8466378,New York Rangers,4150369,NYR,228,00:25
2014020494,NYR,Martin,St. Louis,2,06:21,07:16,10,,,517,3,#0038A8,0,8466378,New York Rangers,4150370,NYR,230,00:55
2014020494,NYR,Martin,St. Louis,2,09:34,09:46,11,,,517,3,#0038A8,0,8466378,New York Rangers,4150371,NYR,241,00:12
2014020494,NYR,Martin,St. Louis,2,09:46,10:50,12,,,517,3,#0038A8,0,8466378,New York Rangers,4150372,NYR,244,01:04
2014020494,NYR,Martin,St. Louis,2,13:03,14:08,13,,,517,3,#0038A8,0,8466378,New York Rangers,4150373,NYR,404,01:05
2014020494,NYR,Martin,St. Louis,2,15:47,16:52,14,,,517,3,#0038A8,0,8466378,New York Rangers,4150374,NYR,409,01:05
2014020494,NYR,Martin,St. Louis,2,18:29,19:37,15,,,517,3,#0038A8,0,8466378,New York Rangers,4150375,NYR,415,01:08
2014020494,NYR,Martin,St. Louis,3,00:00,00:23,16,,,517,3,#0038A8,0,8466378,New York Rangers,4150376,NYR,421,00:23
2014020494,NYR,Martin,St. Louis,3,03:19,04:18,17,,,517,3,#0038A8,0,8466378,New York Rangers,4150377,NYR,430,00:59
2014020494,NYR,Martin,St. Louis,3,06:26,07:22,18,,,517,3,#0038A8,0,8466378,New York Rangers,4150378,NYR,442,00:56
2014020494,NYR,Martin,St. Louis,3,10:06,11:03,19,,,517,3,#0038A8,0,8466378,New York Rangers,4150379,NYR,450,00:57
2014020494,NYR,Martin,St. Louis,3,13:17,14:13,20,,,517,3,#0038A8,0,8466378,New York Rangers,4150380,NYR,608,00:56
2014020494,NYR,Martin,St. Louis,3,16:12,16:59,21,,,517,3,#0038A8,0,8466378,New York Rangers,4150381,NYR,619,00:47
