gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020520,MIN,Matt,Cooke,1,01:42,02:38,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171160,MIN,105,00:56
2014020520,MIN,Matt,Cooke,1,04:36,05:28,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171161,MIN,114,00:52
2014020520,MIN,Matt,Cooke,1,05:48,06:28,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171162,MIN,119,00:40
2014020520,MIN,Matt,Cooke,1,07:23,07:36,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171163,MIN,122,00:13
2014020520,MIN,Matt,Cooke,1,07:53,08:18,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171164,MIN,126,00:25
2014020520,MIN,Matt,Cooke,1,09:08,09:11,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171165,MIN,129,00:03
2014020520,MIN,Matt,Cooke,1,09:34,10:09,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171166,MIN,131,00:35
2014020520,MIN,Matt,Cooke,1,14:19,15:38,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171167,MIN,150,01:19
2014020520,MIN,Matt,Cooke,1,16:03,16:44,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171168,MIN,309,00:41
2014020520,MIN,Matt,Cooke,2,02:31,03:06,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171169,MIN,329,00:35
2014020520,MIN,Matt,Cooke,2,05:24,05:57,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171170,MIN,339,00:33
2014020520,MIN,Matt,Cooke,2,08:45,09:37,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171171,MIN,350,00:52
2014020520,MIN,Matt,Cooke,2,11:27,12:33,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171172,MIN,410,01:06
2014020520,MIN,Matt,Cooke,2,17:52,18:52,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171173,MIN,425,01:00
2014020520,MIN,Matt,Cooke,3,01:26,01:52,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171174,MIN,442,00:26
2014020520,MIN,Matt,Cooke,3,05:11,05:50,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171175,MIN,607,00:39
2014020520,MIN,Matt,Cooke,3,09:30,09:36,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171176,MIN,624,00:06
2014020520,MIN,Matt,Cooke,3,09:39,10:26,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171177,MIN,627,00:47
2014020520,MIN,Matt,Cooke,3,12:41,13:27,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171178,MIN,639,00:46
2014020520,MIN,Matt,Cooke,3,14:59,15:40,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171179,MIN,645,00:41
2014020520,MIN,Matt,Cooke,3,19:08,19:51,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4171180,MIN,759,00:43
2014020520,MIN,Mikko,Koivu,1,00:00,00:34,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171181,MIN,3,00:34
2014020520,MIN,Mikko,Koivu,1,03:04,03:47,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171182,MIN,107,00:43
2014020520,MIN,Mikko,Koivu,1,05:48,06:28,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171183,MIN,119,00:40
2014020520,MIN,Mikko,Koivu,1,07:53,08:50,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171184,MIN,126,00:57
2014020520,MIN,Mikko,Koivu,1,10:27,11:18,5,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171185,MIN,135,00:51
2014020520,MIN,Mikko,Koivu,1,11:41,12:55,6,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171186,MIN,141,01:14
2014020520,MIN,Mikko,Koivu,1,13:29,14:11,7,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171187,MIN,147,00:42
2014020520,MIN,Mikko,Koivu,1,16:44,17:58,8,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171188,MIN,310,01:14
2014020520,MIN,Mikko,Koivu,1,18:20,19:09,9,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171189,MIN,317,00:49
2014020520,MIN,Mikko,Koivu,2,00:00,00:23,10,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171190,MIN,322,00:23
2014020520,MIN,Mikko,Koivu,2,00:32,01:14,11,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171191,MIN,324,00:42
2014020520,MIN,Mikko,Koivu,2,03:54,04:28,12,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171192,MIN,333,00:34
2014020520,MIN,Mikko,Koivu,2,06:30,07:17,13,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171193,MIN,345,00:47
2014020520,MIN,Mikko,Koivu,2,09:40,10:22,14,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171194,MIN,404,00:42
2014020520,MIN,Mikko,Koivu,2,12:35,13:44,15,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171195,MIN,412,01:09
2014020520,MIN,Mikko,Koivu,2,15:51,16:47,16,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171196,MIN,421,00:56
2014020520,MIN,Mikko,Koivu,2,18:56,19:35,17,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171197,MIN,432,00:39
2014020520,MIN,Mikko,Koivu,3,00:00,00:34,18,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171198,MIN,438,00:34
2014020520,MIN,Mikko,Koivu,3,01:52,02:57,19,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171199,MIN,445,01:05
2014020520,MIN,Mikko,Koivu,3,02:59,03:02,20,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171200,MIN,448,00:03
2014020520,MIN,Mikko,Koivu,3,06:00,06:53,21,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171201,MIN,611,00:53
2014020520,MIN,Mikko,Koivu,3,07:10,08:52,22,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171202,MIN,617,01:42
2014020520,MIN,Mikko,Koivu,3,10:38,11:09,23,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171203,MIN,632,00:31
2014020520,MIN,Mikko,Koivu,3,11:09,12:09,24,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171204,MIN,636,01:00
2014020520,MIN,Mikko,Koivu,3,13:51,14:29,25,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171205,MIN,641,00:38
2014020520,MIN,Mikko,Koivu,3,14:59,15:22,26,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171206,MIN,645,00:23
2014020520,MIN,Mikko,Koivu,3,16:43,18:08,27,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171207,MIN,752,01:25
2014020520,MIN,Mikko,Koivu,3,19:51,20:00,28,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4171208,MIN,764,00:09
