gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021208,CHI,Michal,Rozsival,1,01:57,02:54,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720729,CHI,157,00:57
2014021208,CHI,Michal,Rozsival,1,05:12,05:53,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720730,CHI,167,00:41
2014021208,CHI,Michal,Rozsival,1,08:02,09:01,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720731,CHI,174,00:59
2014021208,CHI,Michal,Rozsival,1,10:41,11:42,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720732,CHI,181,01:01
2014021208,CHI,Michal,Rozsival,1,12:28,13:07,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720733,CHI,186,00:39
2014021208,CHI,Michal,Rozsival,1,14:56,15:33,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720734,CHI,193,00:37
2014021208,CHI,Michal,Rozsival,1,16:50,17:26,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720735,CHI,353,00:36
2014021208,CHI,Michal,Rozsival,2,02:02,02:26,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720736,CHI,370,00:24
2014021208,CHI,Michal,Rozsival,2,06:55,07:11,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720737,CHI,384,00:16
2014021208,CHI,Michal,Rozsival,2,12:46,13:28,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720738,CHI,399,00:42
2014021208,CHI,Michal,Rozsival,2,16:13,16:21,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720739,CHI,408,00:08
2014021208,CHI,Michal,Rozsival,2,19:18,20:00,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720740,CHI,416,00:42
2014021208,CHI,Michal,Rozsival,3,01:12,02:34,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720741,CHI,420,01:22
2014021208,CHI,Michal,Rozsival,3,03:33,04:05,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720742,CHI,426,00:32
2014021208,CHI,Michal,Rozsival,3,05:49,06:29,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720743,CHI,432,00:40
2014021208,CHI,Michal,Rozsival,3,06:59,07:45,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720744,CHI,437,00:46
2014021208,CHI,Michal,Rozsival,3,08:39,09:09,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720745,CHI,442,00:30
2014021208,CHI,Michal,Rozsival,3,11:42,12:38,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720746,CHI,601,00:56
2014021208,CHI,Michal,Rozsival,3,14:36,15:29,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720747,CHI,608,00:53
2014021208,CHI,Michal,Rozsival,3,16:40,17:21,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,4720748,CHI,615,00:41
2014021208,CHI,Marian,Hossa,1,00:00,00:29,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720749,CHI,4,00:29
2014021208,CHI,Marian,Hossa,1,02:54,03:52,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720750,CHI,161,00:58
2014021208,CHI,Marian,Hossa,1,05:53,06:39,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720751,CHI,168,00:46
2014021208,CHI,Marian,Hossa,1,08:48,09:20,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720752,CHI,176,00:32
2014021208,CHI,Marian,Hossa,1,11:42,12:28,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720753,CHI,184,00:46
2014021208,CHI,Marian,Hossa,1,13:39,14:27,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720754,CHI,188,00:48
2014021208,CHI,Marian,Hossa,1,16:28,17:13,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4720755,CHI,352,00:45
