gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020652,ARI,Martin,Erat,1,01:36,02:43,1,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277192,ARI,154,01:07
2014020652,ARI,Martin,Erat,1,05:19,06:12,2,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277193,ARI,163,00:53
2014020652,ARI,Martin,Erat,1,10:05,10:47,3,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277194,ARI,178,00:42
2014020652,ARI,Martin,Erat,1,11:27,11:52,4,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277195,ARI,184,00:25
2014020652,ARI,Martin,Erat,1,13:41,14:38,5,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277196,ARI,189,00:57
2014020652,ARI,Martin,Erat,1,16:55,18:01,6,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277197,ARI,351,01:06
2014020652,ARI,Martin,Erat,2,00:22,01:03,7,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277198,ARI,363,00:41
2014020652,ARI,Martin,Erat,2,06:45,07:33,8,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277199,ARI,380,00:48
2014020652,ARI,Martin,Erat,2,10:28,11:06,9,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277200,ARI,392,00:38
2014020652,ARI,Martin,Erat,2,13:55,14:40,10,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277201,ARI,503,00:45
2014020652,ARI,Martin,Erat,2,16:59,17:26,11,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277202,ARI,516,00:27
2014020652,ARI,Martin,Erat,2,18:21,19:44,12,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277203,ARI,524,01:23
2014020652,ARI,Martin,Erat,3,01:04,01:35,13,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277204,ARI,530,00:31
2014020652,ARI,Martin,Erat,3,03:55,04:51,14,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277205,ARI,538,00:56
2014020652,ARI,Martin,Erat,3,06:06,06:43,15,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277206,ARI,544,00:37
2014020652,ARI,Martin,Erat,3,08:24,09:30,16,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277207,ARI,701,01:06
2014020652,ARI,Martin,Erat,3,11:14,12:08,17,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277208,ARI,715,00:54
2014020652,ARI,Martin,Erat,3,15:58,16:39,18,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277209,ARI,729,00:41
2014020652,ARI,Martin,Erat,3,17:16,18:06,19,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4277210,ARI,731,00:50
2014020652,ARI,Antoine,Vermette,1,01:29,02:43,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277211,ARI,153,01:14
2014020652,ARI,Antoine,Vermette,1,05:24,06:12,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277212,ARI,164,00:48
2014020652,ARI,Antoine,Vermette,1,08:41,09:32,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277213,ARI,173,00:51
2014020652,ARI,Antoine,Vermette,1,10:05,10:47,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277214,ARI,178,00:42
2014020652,ARI,Antoine,Vermette,1,11:27,11:52,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277215,ARI,184,00:25
2014020652,ARI,Antoine,Vermette,1,13:41,14:38,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277216,ARI,189,00:57
2014020652,ARI,Antoine,Vermette,1,16:47,18:01,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277217,ARI,200,01:14
2014020652,ARI,Antoine,Vermette,2,00:22,01:03,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277218,ARI,363,00:41
2014020652,ARI,Antoine,Vermette,2,04:27,05:06,9,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277219,ARI,372,00:39
2014020652,ARI,Antoine,Vermette,2,07:11,07:58,10,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277220,ARI,382,00:47
2014020652,ARI,Antoine,Vermette,2,10:28,11:21,11,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277221,ARI,392,00:53
2014020652,ARI,Antoine,Vermette,2,14:04,15:06,12,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277222,ARI,504,01:02
2014020652,ARI,Antoine,Vermette,2,16:29,16:59,13,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277223,ARI,514,00:30
2014020652,ARI,Antoine,Vermette,2,18:21,19:41,14,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277224,ARI,524,01:20
2014020652,ARI,Antoine,Vermette,3,01:04,01:35,15,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277225,ARI,530,00:31
2014020652,ARI,Antoine,Vermette,3,04:05,04:51,16,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277226,ARI,540,00:46
2014020652,ARI,Antoine,Vermette,3,06:06,06:43,17,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277227,ARI,544,00:37
2014020652,ARI,Antoine,Vermette,3,08:24,09:16,18,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277228,ARI,701,00:52
2014020652,ARI,Antoine,Vermette,3,11:19,12:08,19,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277229,ARI,716,00:49
2014020652,ARI,Antoine,Vermette,3,15:43,15:58,20,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277230,ARI,728,00:15
2014020652,ARI,Antoine,Vermette,3,17:16,18:06,21,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4277231,ARI,731,00:50
2014020652,CGY,Deryk,Engelland,1,02:25,02:50,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4277232,CGY,107,00:25
2014020652,CGY,Deryk,Engelland,1,03:32,03:57,2,,,517,20,#CE1126,0,8468674,Calgary Flames,4277233,CGY,112,00:25
2014020652,CGY,Deryk,Engelland,1,08:03,08:46,3,,,517,20,#CE1126,0,8468674,Calgary Flames,4277234,CGY,129,00:43
2014020652,CGY,Deryk,Engelland,1,09:46,10:16,4,,,517,20,#CE1126,0,8468674,Calgary Flames,4277235,CGY,136,00:30
2014020652,CGY,Deryk,Engelland,1,12:14,12:25,5,,,517,20,#CE1126,0,8468674,Calgary Flames,4277236,CGY,146,00:11
2014020652,CGY,Deryk,Engelland,1,13:06,13:52,6,,,517,20,#CE1126,0,8468674,Calgary Flames,4277237,CGY,150,00:46
2014020652,CGY,Deryk,Engelland,1,16:51,17:05,7,,,517,20,#CE1126,0,8468674,Calgary Flames,4277238,CGY,263,00:14
2014020652,CGY,Deryk,Engelland,2,01:03,01:17,8,,,517,20,#CE1126,0,8468674,Calgary Flames,4277239,CGY,273,00:14
2014020652,CGY,Deryk,Engelland,2,08:24,08:56,9,,,517,20,#CE1126,0,8468674,Calgary Flames,4277240,CGY,295,00:32
2014020652,CGY,Deryk,Engelland,2,09:55,10:06,10,,,517,20,#CE1126,0,8468674,Calgary Flames,4277241,CGY,300,00:11
2014020652,CGY,Deryk,Engelland,2,11:45,12:36,11,,,517,20,#CE1126,0,8468674,Calgary Flames,4277242,CGY,457,00:51
2014020652,CGY,Deryk,Engelland,2,14:44,15:06,12,,,517,20,#CE1126,0,8468674,Calgary Flames,4277243,CGY,466,00:22
2014020652,CGY,Deryk,Engelland,3,01:35,01:42,13,,,517,20,#CE1126,0,8468674,Calgary Flames,4277244,CGY,489,00:07
2014020652,CGY,Deryk,Engelland,3,02:15,02:57,14,,,517,20,#CE1126,0,8468674,Calgary Flames,4277245,CGY,492,00:42
2014020652,CGY,Deryk,Engelland,3,03:39,04:26,15,,,517,20,#CE1126,0,8468674,Calgary Flames,4277246,CGY,497,00:47
2014020652,CGY,Deryk,Engelland,3,06:41,06:43,16,,,517,20,#CE1126,0,8468674,Calgary Flames,4277247,CGY,656,00:02
2014020652,CGY,Deryk,Engelland,3,09:14,09:32,17,,,517,20,#CE1126,0,8468674,Calgary Flames,4277248,CGY,667,00:18
2014020652,CGY,Deryk,Engelland,3,10:19,11:11,18,,,517,20,#CE1126,0,8468674,Calgary Flames,4277249,CGY,672,00:52
2014020652,CGY,Deryk,Engelland,3,13:45,13:58,19,,,517,20,#CE1126,0,8468674,Calgary Flames,4277250,CGY,686,00:13
2014020652,CGY,Deryk,Engelland,3,18:35,19:37,20,,,517,20,#CE1126,0,8468674,Calgary Flames,4277251,CGY,851,01:02
2014020652,ARI,Mike,Smith,1,00:00,20:00,1,,,517,53,#8C2633,0,8469608,Arizona Coyotes,4277252,ARI,3,20:00
2014020652,ARI,Mike,Smith,2,00:00,20:00,2,,,517,53,#8C2633,0,8469608,Arizona Coyotes,4277253,ARI,362,20:00
2014020652,ARI,Mike,Smith,3,00:00,18:15,3,,,517,53,#8C2633,0,8469608,Arizona Coyotes,4277254,ARI,527,18:15
2014020652,ARI,Mike,Smith,3,18:35,20:00,4,,,517,53,#8C2633,0,8469608,Arizona Coyotes,4277255,ARI,736,01:25
2014020652,ARI,David,Moss,1,00:47,01:36,1,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277256,ARI,151,00:49
2014020652,ARI,David,Moss,1,03:38,03:49,2,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277257,ARI,160,00:11
2014020652,ARI,David,Moss,1,04:28,05:19,3,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277258,ARI,162,00:51
2014020652,ARI,David,Moss,1,08:51,09:25,4,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277259,ARI,174,00:34
2014020652,ARI,David,Moss,1,11:52,12:16,5,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277260,ARI,185,00:24
2014020652,ARI,David,Moss,1,14:40,15:31,6,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277261,ARI,192,00:51
2014020652,ARI,David,Moss,1,18:30,19:07,7,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277262,ARI,356,00:37
2014020652,ARI,David,Moss,2,01:03,01:29,8,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277263,ARI,366,00:26
2014020652,ARI,David,Moss,2,03:25,04:41,9,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277264,ARI,371,01:16
2014020652,ARI,David,Moss,2,07:33,08:19,10,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277265,ARI,384,00:46
2014020652,ARI,David,Moss,2,11:06,12:14,11,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277266,ARI,393,01:08
2014020652,ARI,David,Moss,2,14:40,16:00,12,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277267,ARI,507,01:20
2014020652,ARI,David,Moss,2,17:09,17:13,13,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277268,ARI,517,00:04
2014020652,ARI,David,Moss,3,00:19,01:04,14,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277269,ARI,528,00:45
2014020652,ARI,David,Moss,3,03:23,03:55,15,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277270,ARI,536,00:32
2014020652,ARI,David,Moss,3,06:43,07:47,16,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277271,ARI,546,01:04
2014020652,ARI,David,Moss,3,10:36,11:14,17,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277272,ARI,713,00:38
2014020652,ARI,David,Moss,3,14:45,15:43,18,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277273,ARI,725,00:58
2014020652,ARI,David,Moss,3,18:06,18:35,19,,,517,53,#8C2633,0,8469664,Arizona Coyotes,4277274,ARI,733,00:29
2014020652,ARI,Zbynek,Michalek,1,01:29,02:17,1,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277275,ARI,153,00:48
2014020652,ARI,Zbynek,Michalek,1,03:49,04:28,2,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277276,ARI,161,00:39
2014020652,ARI,Zbynek,Michalek,1,07:19,08:41,3,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277277,ARI,171,01:22
2014020652,ARI,Zbynek,Michalek,1,10:05,10:45,4,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277278,ARI,178,00:40
2014020652,ARI,Zbynek,Michalek,1,11:52,12:16,5,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277279,ARI,185,00:24
2014020652,ARI,Zbynek,Michalek,1,13:41,14:40,6,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277280,ARI,189,00:59
2014020652,ARI,Zbynek,Michalek,1,17:05,18:13,7,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277281,ARI,352,01:08
2014020652,ARI,Zbynek,Michalek,1,19:21,20:00,8,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277282,ARI,361,00:39
2014020652,ARI,Zbynek,Michalek,2,01:17,02:43,9,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277283,ARI,367,01:26
2014020652,ARI,Zbynek,Michalek,2,03:25,04:41,10,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277284,ARI,371,01:16
2014020652,ARI,Zbynek,Michalek,2,07:15,07:58,11,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277285,ARI,383,00:43
2014020652,ARI,Zbynek,Michalek,2,09:15,10:28,12,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277286,ARI,389,01:13
2014020652,ARI,Zbynek,Michalek,2,11:34,12:27,13,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277287,ARI,395,00:53
2014020652,ARI,Zbynek,Michalek,2,13:19,14:07,14,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277288,ARI,502,00:48
2014020652,ARI,Zbynek,Michalek,2,16:06,16:50,15,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277289,ARI,512,00:44
2014020652,ARI,Zbynek,Michalek,2,17:13,18:04,16,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277290,ARI,518,00:51
2014020652,ARI,Zbynek,Michalek,2,19:44,20:00,17,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277291,ARI,526,00:16
2014020652,ARI,Zbynek,Michalek,3,00:56,01:35,18,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277292,ARI,529,00:39
2014020652,ARI,Zbynek,Michalek,3,03:23,04:08,19,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277293,ARI,536,00:45
2014020652,ARI,Zbynek,Michalek,3,05:47,06:06,20,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277294,ARI,543,00:19
2014020652,ARI,Zbynek,Michalek,3,06:31,06:43,21,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277295,ARI,545,00:12
2014020652,ARI,Zbynek,Michalek,3,09:00,09:36,22,,,517,53,#8C2633,0,8469760,Arizona Coyotes,4277296,ARI,704,00:36
