gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020327,FLA,Willie,Mitchell,1,00:21,01:08,1,,,517,13,#002654,0,8465185,Florida Panthers,4016868,FLA,101,00:47
2014020327,FLA,Willie,Mitchell,1,03:02,03:44,2,,,517,13,#002654,0,8465185,Florida Panthers,4016869,FLA,106,00:42
2014020327,FLA,Willie,Mitchell,1,05:28,06:43,3,,,517,13,#002654,0,8465185,Florida Panthers,4016870,FLA,116,01:15
2014020327,FLA,Willie,Mitchell,1,08:51,09:50,4,,,517,13,#002654,0,8465185,Florida Panthers,4016871,FLA,121,00:59
2014020327,FLA,Willie,Mitchell,1,10:30,10:52,5,,,517,13,#002654,0,8465185,Florida Panthers,4016872,FLA,125,00:22
2014020327,FLA,Willie,Mitchell,1,12:11,13:21,6,,,517,13,#002654,0,8465185,Florida Panthers,4016873,FLA,129,01:10
2014020327,FLA,Willie,Mitchell,1,15:26,16:37,7,,,517,13,#002654,0,8465185,Florida Panthers,4016874,FLA,136,01:11
2014020327,FLA,Willie,Mitchell,1,16:48,18:12,8,,,517,13,#002654,0,8465185,Florida Panthers,4016875,FLA,141,01:24
2014020327,FLA,Willie,Mitchell,1,19:38,20:00,9,,,517,13,#002654,0,8465185,Florida Panthers,4016876,FLA,148,00:22
2014020327,FLA,Willie,Mitchell,2,00:00,00:34,10,,,517,13,#002654,0,8465185,Florida Panthers,4016877,FLA,149,00:34
2014020327,FLA,Willie,Mitchell,2,01:07,01:27,11,,,517,13,#002654,0,8465185,Florida Panthers,4016878,FLA,352,00:20
2014020327,FLA,Willie,Mitchell,2,03:03,04:02,12,,,517,13,#002654,0,8465185,Florida Panthers,4016879,FLA,358,00:59
2014020327,FLA,Willie,Mitchell,2,05:33,06:07,13,,,517,13,#002654,0,8465185,Florida Panthers,4016880,FLA,361,00:34
2014020327,FLA,Willie,Mitchell,2,06:10,07:42,14,,,517,13,#002654,0,8465185,Florida Panthers,4016881,FLA,365,01:32
2014020327,FLA,Willie,Mitchell,2,09:38,11:27,15,,,517,13,#002654,0,8465185,Florida Panthers,4016882,FLA,372,01:49
2014020327,FLA,Willie,Mitchell,2,12:05,12:46,16,,,517,13,#002654,0,8465185,Florida Panthers,4016883,FLA,378,00:41
2014020327,FLA,Willie,Mitchell,2,14:09,14:20,17,,,517,13,#002654,0,8465185,Florida Panthers,4016884,FLA,384,00:11
2014020327,FLA,Willie,Mitchell,2,15:34,16:25,18,,,517,13,#002654,0,8465185,Florida Panthers,4016885,FLA,388,00:51
2014020327,FLA,Willie,Mitchell,2,19:06,20:00,19,,,517,13,#002654,0,8465185,Florida Panthers,4016886,FLA,397,00:54
2014020327,FLA,Willie,Mitchell,3,01:06,01:44,20,,,517,13,#002654,0,8465185,Florida Panthers,4016887,FLA,502,00:38
2014020327,FLA,Willie,Mitchell,3,03:37,04:23,21,,,517,13,#002654,0,8465185,Florida Panthers,4016888,FLA,511,00:46
2014020327,FLA,Willie,Mitchell,3,06:57,07:05,22,,,517,13,#002654,0,8465185,Florida Panthers,4016889,FLA,517,00:08
2014020327,FLA,Willie,Mitchell,3,08:21,09:40,23,,,517,13,#002654,0,8465185,Florida Panthers,4016890,FLA,522,01:19
2014020327,FLA,Willie,Mitchell,3,10:06,10:43,24,,,517,13,#002654,0,8465185,Florida Panthers,4016891,FLA,525,00:37
2014020327,FLA,Willie,Mitchell,3,12:46,13:38,25,,,517,13,#002654,0,8465185,Florida Panthers,4016892,FLA,529,00:52
2014020327,FLA,Willie,Mitchell,3,14:41,15:28,26,,,517,13,#002654,0,8465185,Florida Panthers,4016893,FLA,533,00:47
2014020327,FLA,Willie,Mitchell,3,15:56,16:26,27,,,517,13,#002654,0,8465185,Florida Panthers,4016894,FLA,536,00:30
2014020327,FLA,Willie,Mitchell,3,17:37,20:00,28,,,517,13,#002654,0,8465185,Florida Panthers,4016895,FLA,543,02:23
2014020327,FLA,Shawn,Thornton,1,01:51,02:35,1,,,517,13,#002654,0,8465978,Florida Panthers,4016896,FLA,103,00:44
2014020327,FLA,Shawn,Thornton,1,05:10,05:28,2,,,517,13,#002654,0,8465978,Florida Panthers,4016897,FLA,115,00:18
2014020327,FLA,Shawn,Thornton,1,06:43,07:16,3,,,517,13,#002654,0,8465978,Florida Panthers,4016898,FLA,117,00:33
2014020327,FLA,Shawn,Thornton,1,10:52,11:27,4,,,517,13,#002654,0,8465978,Florida Panthers,4016899,FLA,126,00:35
2014020327,FLA,Shawn,Thornton,1,14:20,15:10,5,,,517,13,#002654,0,8465978,Florida Panthers,4016900,FLA,134,00:50
2014020327,FLA,Shawn,Thornton,1,18:27,18:53,6,,,517,13,#002654,0,8465978,Florida Panthers,4016901,FLA,145,00:26
2014020327,FLA,Shawn,Thornton,2,04:02,04:49,7,,,517,13,#002654,0,8465978,Florida Panthers,4016902,FLA,359,00:47
2014020327,FLA,Shawn,Thornton,2,09:38,10:22,8,,,517,13,#002654,0,8465978,Florida Panthers,4016903,FLA,372,00:44
2014020327,FLA,Shawn,Thornton,2,12:22,12:28,9,,,517,13,#002654,0,8465978,Florida Panthers,4016904,FLA,379,00:06
2014020327,FLA,Shawn,Thornton,2,15:13,15:34,10,,,517,13,#002654,0,8465978,Florida Panthers,4016905,FLA,387,00:21
2014020327,FLA,Shawn,Thornton,2,17:57,18:37,11,,,517,13,#002654,0,8465978,Florida Panthers,4016906,FLA,394,00:40
2014020327,FLA,Shawn,Thornton,3,02:50,03:13,12,,,517,13,#002654,0,8465978,Florida Panthers,4016907,FLA,508,00:23
2014020327,FLA,Shawn,Thornton,3,07:05,07:53,13,,,517,13,#002654,0,8465978,Florida Panthers,4016908,FLA,518,00:48
2014020327,FLA,Shawn,Thornton,3,10:43,11:35,14,,,517,13,#002654,0,8465978,Florida Panthers,4016909,FLA,526,00:52
2014020327,FLA,Shawn,Thornton,3,14:12,14:50,15,,,517,13,#002654,0,8465978,Florida Panthers,4016910,FLA,532,00:38
2014020327,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,4016911,FLA,3,20:00
2014020327,FLA,Roberto,Luongo,2,00:00,10:22,2,,,517,13,#002654,0,8466141,Florida Panthers,4016912,FLA,149,10:22
2014020327,FLA,Brian,Campbell,1,00:00,00:21,1,,,517,13,#002654,0,8466285,Florida Panthers,4016913,FLA,3,00:21
2014020327,FLA,Brian,Campbell,1,01:51,03:02,2,,,517,13,#002654,0,8466285,Florida Panthers,4016914,FLA,103,01:11
2014020327,FLA,Brian,Campbell,1,04:13,05:28,3,,,517,13,#002654,0,8466285,Florida Panthers,4016915,FLA,111,01:15
2014020327,FLA,Brian,Campbell,1,08:00,08:51,4,,,517,13,#002654,0,8466285,Florida Panthers,4016916,FLA,119,00:51
2014020327,FLA,Brian,Campbell,1,11:24,12:11,5,,,517,13,#002654,0,8466285,Florida Panthers,4016917,FLA,127,00:47
2014020327,FLA,Brian,Campbell,1,13:52,15:26,6,,,517,13,#002654,0,8466285,Florida Panthers,4016918,FLA,132,01:34
2014020327,FLA,Brian,Campbell,1,18:12,18:53,7,,,517,13,#002654,0,8466285,Florida Panthers,4016919,FLA,144,00:41
2014020327,FLA,Brian,Campbell,2,01:27,02:16,8,,,517,13,#002654,0,8466285,Florida Panthers,4016920,FLA,353,00:49
2014020327,FLA,Brian,Campbell,2,04:02,04:49,9,,,517,13,#002654,0,8466285,Florida Panthers,4016921,FLA,359,00:47
2014020327,FLA,Brian,Campbell,2,06:07,06:10,10,,,517,13,#002654,0,8466285,Florida Panthers,4016922,FLA,364,00:03
2014020327,FLA,Brian,Campbell,2,07:42,08:30,11,,,517,13,#002654,0,8466285,Florida Panthers,4016923,FLA,367,00:48
2014020327,FLA,Brian,Campbell,2,12:46,14:07,12,,,517,13,#002654,0,8466285,Florida Panthers,4016924,FLA,381,01:21
2014020327,FLA,Brian,Campbell,2,14:55,15:34,13,,,517,13,#002654,0,8466285,Florida Panthers,4016925,FLA,386,00:39
2014020327,FLA,Brian,Campbell,2,17:46,17:57,14,,,517,13,#002654,0,8466285,Florida Panthers,4016926,FLA,393,00:11
2014020327,FLA,Brian,Campbell,3,00:00,01:06,15,,,517,13,#002654,0,8466285,Florida Panthers,4016927,FLA,400,01:06
2014020327,FLA,Brian,Campbell,3,02:41,03:13,16,,,517,13,#002654,0,8466285,Florida Panthers,4016928,FLA,507,00:32
2014020327,FLA,Brian,Campbell,3,04:57,06:11,17,,,517,13,#002654,0,8466285,Florida Panthers,4016929,FLA,514,01:14
2014020327,FLA,Brian,Campbell,3,07:32,08:21,18,,,517,13,#002654,0,8466285,Florida Panthers,4016930,FLA,519,00:49
2014020327,FLA,Brian,Campbell,3,11:21,12:46,19,,,517,13,#002654,0,8466285,Florida Panthers,4016931,FLA,527,01:25
2014020327,FLA,Brian,Campbell,3,14:12,14:41,20,,,517,13,#002654,0,8466285,Florida Panthers,4016932,FLA,532,00:29
