gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020963,LAK,Robyn,Regehr,1,00:00,00:31,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4525558,LAK,3,00:31
2014020963,LAK,Robyn,Regehr,1,01:59,02:27,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4525559,LAK,105,00:28
2014020963,LAK,Robyn,Regehr,1,04:02,05:12,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4525560,LAK,110,01:10
2014020963,LAK,Robyn,Regehr,1,07:47,08:45,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4525561,LAK,123,00:58
2014020963,LAK,Robyn,Regehr,1,10:38,11:50,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4525562,LAK,133,01:12
2014020963,LAK,Robyn,Regehr,1,16:28,16:55,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4525563,LAK,148,00:27
2014020963,LAK,Robyn,Regehr,1,18:45,19:35,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4525564,LAK,255,00:50
2014020963,LAK,Robyn,Regehr,2,00:00,00:37,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4525565,LAK,259,00:37
2014020963,LAK,Robyn,Regehr,2,01:23,01:51,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4525566,LAK,261,00:28
2014020963,LAK,Robyn,Regehr,2,04:41,05:58,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4525567,LAK,268,01:17
2014020963,LAK,Robyn,Regehr,2,08:06,09:29,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4525568,LAK,278,01:23
2014020963,LAK,Robyn,Regehr,2,10:50,11:48,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4525569,LAK,283,00:58
2014020963,LAK,Robyn,Regehr,2,13:23,14:19,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4525570,LAK,290,00:56
2014020963,LAK,Robyn,Regehr,2,15:09,16:05,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4525571,LAK,296,00:56
2014020963,LAK,Robyn,Regehr,2,17:44,18:36,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4525572,LAK,501,00:52
2014020963,LAK,Robyn,Regehr,3,00:00,00:53,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4525573,LAK,509,00:53
2014020963,LAK,Robyn,Regehr,3,02:52,04:09,17,,,517,26,#111111,0,8467344,Los Angeles Kings,4525574,LAK,516,01:17
2014020963,LAK,Robyn,Regehr,3,05:24,05:35,18,,,517,26,#111111,0,8467344,Los Angeles Kings,4525575,LAK,523,00:11
2014020963,LAK,Robyn,Regehr,3,06:31,07:12,19,,,517,26,#111111,0,8467344,Los Angeles Kings,4525576,LAK,527,00:41
2014020963,LAK,Robyn,Regehr,3,07:31,08:00,20,,,517,26,#111111,0,8467344,Los Angeles Kings,4525577,LAK,530,00:29
2014020963,LAK,Robyn,Regehr,3,08:32,09:35,21,,,517,26,#111111,0,8467344,Los Angeles Kings,4525578,LAK,532,01:03
2014020963,LAK,Robyn,Regehr,3,10:29,11:35,22,,,517,26,#111111,0,8467344,Los Angeles Kings,4525579,LAK,539,01:06
2014020963,LAK,Robyn,Regehr,3,13:36,14:12,23,,,517,26,#111111,0,8467344,Los Angeles Kings,4525580,LAK,546,00:36
2014020963,LAK,Robyn,Regehr,3,19:15,19:57,24,,,517,26,#111111,0,8467344,Los Angeles Kings,4525581,LAK,713,00:42
2014020963,LAK,Robyn,Regehr,4,00:00,00:46,25,,,517,26,#111111,0,8467344,Los Angeles Kings,4525582,LAK,715,00:46
2014020963,LAK,Robyn,Regehr,4,01:25,02:06,26,,,517,26,#111111,0,8467344,Los Angeles Kings,4525583,LAK,720,00:41
2014020963,LAK,Robyn,Regehr,4,03:40,04:20,27,,,517,26,#111111,0,8467344,Los Angeles Kings,4525584,LAK,725,00:40
2014020963,MTL,Andrei,Markov,1,00:00,00:40,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4525585,MTL,4,00:40
2014020963,MTL,Andrei,Markov,1,02:08,02:27,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4525586,MTL,203,00:19
2014020963,MTL,Andrei,Markov,1,03:05,03:32,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4525587,MTL,205,00:27
2014020963,MTL,Andrei,Markov,1,04:40,05:30,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4525588,MTL,209,00:50
2014020963,MTL,Andrei,Markov,1,07:19,08:03,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4525589,MTL,214,00:44
2014020963,MTL,Andrei,Markov,1,08:59,09:49,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4525590,MTL,218,00:50
