gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020937,ANA,Francois,Beauchemin,1,00:00,00:51,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4504600,ANA,4,00:51
2014020937,ANA,Francois,Beauchemin,1,02:46,03:23,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4504601,ANA,108,00:37
2014020937,ANA,Francois,Beauchemin,1,04:23,05:16,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4504602,ANA,114,00:53
2014020937,ANA,Francois,Beauchemin,1,07:12,07:55,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4504603,ANA,121,00:43
2014020937,ANA,Francois,Beauchemin,1,09:33,10:38,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4504604,ANA,125,01:05
2014020937,ANA,Francois,Beauchemin,1,11:30,12:11,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4504605,ANA,132,00:41
2014020937,ANA,Francois,Beauchemin,1,13:51,14:59,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4504606,ANA,139,01:08
2014020937,ANA,Francois,Beauchemin,1,16:09,16:53,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4504607,ANA,149,00:44
2014020937,ANA,Francois,Beauchemin,1,18:04,19:09,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4504608,ANA,307,01:05
2014020937,ANA,Francois,Beauchemin,1,19:56,20:00,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4504609,ANA,310,00:04
2014020937,ANA,Francois,Beauchemin,2,00:00,00:36,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4504610,ANA,311,00:36
2014020937,ANA,Francois,Beauchemin,2,03:59,05:56,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4504611,ANA,325,01:57
2014020937,ANA,Francois,Beauchemin,2,07:23,08:07,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4504612,ANA,334,00:44
2014020937,ANA,Francois,Beauchemin,2,10:51,12:23,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4504613,ANA,344,01:32
2014020937,ANA,Francois,Beauchemin,2,14:02,14:44,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4504614,ANA,350,00:42
2014020937,ANA,Francois,Beauchemin,2,16:17,17:51,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4504615,ANA,503,01:34
2014020937,ANA,Francois,Beauchemin,2,19:09,19:43,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4504616,ANA,513,00:34
2014020937,ANA,Francois,Beauchemin,3,00:56,01:43,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4504617,ANA,518,00:47
2014020937,ANA,Francois,Beauchemin,3,03:37,03:56,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4504618,ANA,523,00:19
2014020937,ANA,Francois,Beauchemin,3,06:12,06:47,20,,,517,24,#111111,0,8467400,Anaheim Ducks,4504619,ANA,529,00:35
2014020937,ANA,Francois,Beauchemin,3,08:07,08:43,21,,,517,24,#111111,0,8467400,Anaheim Ducks,4504620,ANA,532,00:36
2014020937,ANA,Francois,Beauchemin,3,09:16,09:56,22,,,517,24,#111111,0,8467400,Anaheim Ducks,4504621,ANA,536,00:40
2014020937,ANA,Francois,Beauchemin,3,11:20,11:59,23,,,517,24,#111111,0,8467400,Anaheim Ducks,4504622,ANA,541,00:39
2014020937,ANA,Francois,Beauchemin,3,12:55,14:09,24,,,517,24,#111111,0,8467400,Anaheim Ducks,4504623,ANA,544,01:14
