gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020405,SJS,Joe,Thornton,1,00:32,01:33,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4079004,SJS,201,01:01
2014020405,SJS,Joe,Thornton,1,03:37,04:15,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4079005,SJS,207,00:38
2014020405,SJS,Joe,Thornton,1,06:30,07:01,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4079006,SJS,216,00:31
2014020405,SJS,Joe,Thornton,1,09:23,10:18,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4079007,SJS,228,00:55
2014020405,SJS,Joe,Thornton,1,11:48,12:38,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4079008,SJS,233,00:50
2014020405,SJS,Joe,Thornton,1,14:42,14:49,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4079009,SJS,240,00:07
2014020405,SJS,Joe,Thornton,1,17:09,17:50,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4079010,SJS,351,00:41
2014020405,SJS,Joe,Thornton,1,19:06,19:43,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4079011,SJS,359,00:37
2014020405,SJS,Joe,Thornton,2,00:40,01:44,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4079012,SJS,364,01:04
2014020405,SJS,Joe,Thornton,2,04:48,05:21,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4079013,SJS,372,00:33
2014020405,SJS,Joe,Thornton,2,06:18,07:36,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4079014,SJS,377,01:18
2014020405,SJS,Joe,Thornton,2,09:51,10:22,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4079015,SJS,386,00:31
2014020405,SJS,Joe,Thornton,2,12:08,12:55,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4079016,SJS,392,00:47
2014020405,SJS,Joe,Thornton,2,14:21,15:19,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4079017,SJS,399,00:58
2014020405,SJS,Joe,Thornton,2,16:30,17:27,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4079018,SJS,558,00:57
2014020405,SJS,Joe,Thornton,3,00:21,01:46,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4079019,SJS,567,01:25
