gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020418,SJS,Joe,Thornton,1,00:00,00:37,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4089283,SJS,3,00:37
2014020418,SJS,Joe,Thornton,1,01:33,02:06,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4089284,SJS,153,00:33
2014020418,SJS,Joe,Thornton,1,04:12,04:33,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4089285,SJS,161,00:21
2014020418,SJS,Joe,Thornton,1,06:10,06:57,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4089286,SJS,166,00:47
2014020418,SJS,Joe,Thornton,1,09:42,10:08,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4089287,SJS,175,00:26
2014020418,SJS,Joe,Thornton,1,11:29,12:08,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4089288,SJS,179,00:39
2014020418,SJS,Joe,Thornton,1,14:52,15:42,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4089289,SJS,188,00:50
2014020418,SJS,Joe,Thornton,1,16:01,16:15,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4089290,SJS,190,00:14
2014020418,SJS,Joe,Thornton,1,18:38,19:31,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4089291,SJS,194,00:53
2014020418,SJS,Joe,Thornton,2,00:48,01:53,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4089292,SJS,199,01:05
2014020418,SJS,Joe,Thornton,2,04:45,05:17,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4089293,SJS,357,00:32
2014020418,SJS,Joe,Thornton,2,07:28,07:35,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4089294,SJS,362,00:07
2014020418,SJS,Joe,Thornton,2,08:59,09:45,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4089295,SJS,365,00:46
2014020418,SJS,Joe,Thornton,2,13:56,14:16,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4089296,SJS,378,00:20
2014020418,SJS,Joe,Thornton,2,16:45,17:28,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4089297,SJS,389,00:43
2014020418,SJS,Joe,Thornton,2,18:25,19:06,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4089298,SJS,395,00:41
2014020418,SJS,Joe,Thornton,3,00:19,01:18,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4089299,SJS,552,00:59
2014020418,SJS,Joe,Thornton,3,02:28,03:14,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4089300,SJS,558,00:46
2014020418,SJS,Joe,Thornton,3,04:56,06:02,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4089301,SJS,563,01:06
2014020418,SJS,Joe,Thornton,3,08:16,09:05,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4089302,SJS,573,00:49
2014020418,SJS,Joe,Thornton,3,10:13,10:55,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4089303,SJS,579,00:42
2014020418,SJS,Joe,Thornton,3,12:44,13:43,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4089304,SJS,584,00:59
2014020418,SJS,Joe,Thornton,3,15:12,15:59,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4089305,SJS,591,00:47
2014020418,SJS,Patrick,Marleau,1,00:51,01:33,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4089306,SJS,152,00:42
2014020418,SJS,Patrick,Marleau,1,04:33,04:59,2,,,517,28,#006D75,0,8466139,San Jose Sharks,4089307,SJS,162,00:26
2014020418,SJS,Patrick,Marleau,1,07:13,07:53,3,,,517,28,#006D75,0,8466139,San Jose Sharks,4089308,SJS,168,00:40
2014020418,SJS,Patrick,Marleau,1,10:49,11:34,4,,,517,28,#006D75,0,8466139,San Jose Sharks,4089309,SJS,177,00:45
2014020418,SJS,Patrick,Marleau,1,13:51,14:52,5,,,517,28,#006D75,0,8466139,San Jose Sharks,4089310,SJS,186,01:01
2014020418,SJS,Patrick,Marleau,1,17:11,18:38,6,,,517,28,#006D75,0,8466139,San Jose Sharks,4089311,SJS,192,01:27
2014020418,SJS,Patrick,Marleau,1,19:31,20:00,7,,,517,28,#006D75,0,8466139,San Jose Sharks,4089312,SJS,196,00:29
2014020418,SJS,Patrick,Marleau,2,01:53,04:09,8,,,517,28,#006D75,0,8466139,San Jose Sharks,4089313,SJS,353,02:16
2014020418,SJS,Patrick,Marleau,2,05:53,06:56,9,,,517,28,#006D75,0,8466139,San Jose Sharks,4089314,SJS,359,01:03
2014020418,SJS,Patrick,Marleau,2,07:28,08:05,10,,,517,28,#006D75,0,8466139,San Jose Sharks,4089315,SJS,362,00:37
2014020418,SJS,Patrick,Marleau,2,10:28,11:18,11,,,517,28,#006D75,0,8466139,San Jose Sharks,4089316,SJS,370,00:50
2014020418,SJS,Patrick,Marleau,2,12:10,12:51,12,,,517,28,#006D75,0,8466139,San Jose Sharks,4089317,SJS,374,00:41
2014020418,SJS,Patrick,Marleau,2,16:01,17:04,13,,,517,28,#006D75,0,8466139,San Jose Sharks,4089318,SJS,387,01:03
2014020418,SJS,Patrick,Marleau,2,18:06,18:25,14,,,517,28,#006D75,0,8466139,San Jose Sharks,4089319,SJS,394,00:19
2014020418,SJS,Patrick,Marleau,2,19:29,20:00,15,,,517,28,#006D75,0,8466139,San Jose Sharks,4089320,SJS,400,00:31
2014020418,SJS,Patrick,Marleau,3,00:00,00:38,16,,,517,28,#006D75,0,8466139,San Jose Sharks,4089321,SJS,551,00:38
2014020418,SJS,Patrick,Marleau,3,01:53,02:28,17,,,517,28,#006D75,0,8466139,San Jose Sharks,4089322,SJS,557,00:35
2014020418,SJS,Patrick,Marleau,3,04:06,04:56,18,,,517,28,#006D75,0,8466139,San Jose Sharks,4089323,SJS,562,00:50
2014020418,SJS,Patrick,Marleau,3,07:37,08:26,19,,,517,28,#006D75,0,8466139,San Jose Sharks,4089324,SJS,571,00:49
2014020418,SJS,Patrick,Marleau,3,09:40,10:13,20,,,517,28,#006D75,0,8466139,San Jose Sharks,4089325,SJS,578,00:33
2014020418,SJS,Patrick,Marleau,3,10:55,12:17,21,,,517,28,#006D75,0,8466139,San Jose Sharks,4089326,SJS,581,01:22
2014020418,SJS,Patrick,Marleau,3,13:52,14:31,22,,,517,28,#006D75,0,8466139,San Jose Sharks,4089327,SJS,587,00:39
2014020418,SJS,Patrick,Marleau,3,16:14,16:52,23,,,517,28,#006D75,0,8466139,San Jose Sharks,4089328,SJS,595,00:38
2014020418,SJS,Patrick,Marleau,3,18:54,19:32,24,,,517,28,#006D75,0,8466139,San Jose Sharks,4089329,SJS,804,00:38
2014020418,SJS,Scott,Hannan,1,01:59,02:48,1,,,517,28,#006D75,0,8466158,San Jose Sharks,4089330,SJS,154,00:49
2014020418,SJS,Scott,Hannan,1,04:59,06:10,2,,,517,28,#006D75,0,8466158,San Jose Sharks,4089331,SJS,163,01:11
2014020418,SJS,Scott,Hannan,1,08:00,08:57,3,,,517,28,#006D75,0,8466158,San Jose Sharks,4089332,SJS,171,00:57
2014020418,SJS,Scott,Hannan,1,09:42,10:08,4,,,517,28,#006D75,0,8466158,San Jose Sharks,4089333,SJS,175,00:26
2014020418,SJS,Scott,Hannan,1,11:39,12:08,5,,,517,28,#006D75,0,8466158,San Jose Sharks,4089334,SJS,181,00:29
2014020418,SJS,Scott,Hannan,1,14:52,15:42,6,,,517,28,#006D75,0,8466158,San Jose Sharks,4089335,SJS,188,00:50
2014020418,SJS,Scott,Hannan,1,17:59,19:01,7,,,517,28,#006D75,0,8466158,San Jose Sharks,4089336,SJS,193,01:02
2014020418,SJS,Scott,Hannan,2,01:53,02:22,8,,,517,28,#006D75,0,8466158,San Jose Sharks,4089337,SJS,353,00:29
2014020418,SJS,Scott,Hannan,2,04:09,04:45,9,,,517,28,#006D75,0,8466158,San Jose Sharks,4089338,SJS,356,00:36
2014020418,SJS,Scott,Hannan,2,05:57,06:56,10,,,517,28,#006D75,0,8466158,San Jose Sharks,4089339,SJS,360,00:59
2014020418,SJS,Scott,Hannan,2,08:05,09:02,11,,,517,28,#006D75,0,8466158,San Jose Sharks,4089340,SJS,364,00:57
2014020418,SJS,Scott,Hannan,2,10:35,11:03,12,,,517,28,#006D75,0,8466158,San Jose Sharks,4089341,SJS,371,00:28
2014020418,SJS,Scott,Hannan,2,11:18,12:10,13,,,517,28,#006D75,0,8466158,San Jose Sharks,4089342,SJS,373,00:52
2014020418,SJS,Scott,Hannan,2,13:56,15:02,14,,,517,28,#006D75,0,8466158,San Jose Sharks,4089343,SJS,378,01:06
2014020418,SJS,Scott,Hannan,2,16:02,17:28,15,,,517,28,#006D75,0,8466158,San Jose Sharks,4089344,SJS,388,01:26
2014020418,SJS,Scott,Hannan,2,19:10,19:29,16,,,517,28,#006D75,0,8466158,San Jose Sharks,4089345,SJS,399,00:19
2014020418,SJS,Scott,Hannan,3,00:51,01:18,17,,,517,28,#006D75,0,8466158,San Jose Sharks,4089346,SJS,554,00:27
2014020418,SJS,Scott,Hannan,3,01:53,02:50,18,,,517,28,#006D75,0,8466158,San Jose Sharks,4089347,SJS,557,00:57
2014020418,SJS,Scott,Hannan,3,03:14,04:06,19,,,517,28,#006D75,0,8466158,San Jose Sharks,4089348,SJS,560,00:52
2014020418,SJS,Scott,Hannan,3,05:38,06:21,20,,,517,28,#006D75,0,8466158,San Jose Sharks,4089349,SJS,564,00:43
2014020418,SJS,Scott,Hannan,3,07:00,07:50,21,,,517,28,#006D75,0,8466158,San Jose Sharks,4089350,SJS,570,00:50
2014020418,SJS,Scott,Hannan,3,09:40,12:10,22,,,517,28,#006D75,0,8466158,San Jose Sharks,4089351,SJS,578,02:30
2014020418,SJS,Scott,Hannan,3,13:09,14:26,23,,,517,28,#006D75,0,8466158,San Jose Sharks,4089352,SJS,585,01:17
2014020418,SJS,Scott,Hannan,3,16:18,17:06,24,,,517,28,#006D75,0,8466158,San Jose Sharks,4089353,SJS,596,00:48
2014020418,SJS,Scott,Hannan,3,18:46,20:00,25,,,517,28,#006D75,0,8466158,San Jose Sharks,4089354,SJS,803,01:14
2014020418,EDM,Andrew,Ference,1,00:16,01:20,1,,,517,22,#002868,0,8466333,Edmonton Oilers,4089355,EDM,51,01:04
2014020418,EDM,Andrew,Ference,1,02:46,03:34,2,,,517,22,#002868,0,8466333,Edmonton Oilers,4089356,EDM,57,00:48
2014020418,EDM,Andrew,Ference,1,04:12,04:33,3,,,517,22,#002868,0,8466333,Edmonton Oilers,4089357,EDM,62,00:21
2014020418,EDM,Andrew,Ference,1,05:29,06:24,4,,,517,22,#002868,0,8466333,Edmonton Oilers,4089358,EDM,66,00:55
2014020418,EDM,Andrew,Ference,1,06:50,07:33,5,,,517,22,#002868,0,8466333,Edmonton Oilers,4089359,EDM,71,00:43
2014020418,EDM,Andrew,Ference,1,09:49,10:08,6,,,517,22,#002868,0,8466333,Edmonton Oilers,4089360,EDM,76,00:19
2014020418,EDM,Andrew,Ference,1,10:41,11:27,7,,,517,22,#002868,0,8466333,Edmonton Oilers,4089361,EDM,78,00:46
2014020418,EDM,Andrew,Ference,1,14:40,15:49,8,,,517,22,#002868,0,8466333,Edmonton Oilers,4089362,EDM,87,01:09
