gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021188,LAK,Robyn,Regehr,1,00:20,00:56,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4704908,LAK,151,00:36
2014021188,LAK,Robyn,Regehr,1,01:50,02:32,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4704909,LAK,158,00:42
2014021188,LAK,Robyn,Regehr,1,03:48,05:00,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4704910,LAK,163,01:12
2014021188,LAK,Robyn,Regehr,1,07:37,08:01,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4704911,LAK,179,00:24
2014021188,LAK,Robyn,Regehr,1,08:59,09:33,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4704912,LAK,183,00:34
2014021188,LAK,Robyn,Regehr,1,12:11,12:46,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4704913,LAK,194,00:35
2014021188,LAK,Robyn,Regehr,1,14:16,15:15,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4704914,LAK,251,00:59
2014021188,LAK,Robyn,Regehr,1,18:12,18:45,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4704915,LAK,263,00:33
2014021188,LAK,Robyn,Regehr,2,00:33,01:58,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4704916,LAK,273,01:25
2014021188,LAK,Robyn,Regehr,2,03:47,04:27,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4704917,LAK,282,00:40
2014021188,LAK,Robyn,Regehr,2,07:03,08:02,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4704918,LAK,289,00:59
2014021188,LAK,Robyn,Regehr,2,09:57,10:48,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4704919,LAK,297,00:51
2014021188,LAK,Robyn,Regehr,2,11:37,12:16,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4704920,LAK,300,00:39
2014021188,LAK,Robyn,Regehr,2,13:56,14:33,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4704921,LAK,510,00:37
2014021188,LAK,Robyn,Regehr,2,16:44,17:03,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4704922,LAK,520,00:19
2014021188,LAK,Robyn,Regehr,2,18:30,19:20,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4704923,LAK,522,00:50
