gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021150,PIT,Craig,Adams,1,02:01,02:30,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674552,PIT,156,00:29
2014021150,PIT,Craig,Adams,1,05:10,06:08,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674553,PIT,164,00:58
2014021150,PIT,Craig,Adams,1,11:54,12:04,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674554,PIT,183,00:10
2014021150,PIT,Craig,Adams,1,14:22,14:46,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674555,PIT,191,00:24
2014021150,PIT,Craig,Adams,1,15:18,15:56,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674556,PIT,194,00:38
2014021150,PIT,Craig,Adams,2,04:11,05:22,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674557,PIT,267,01:11
2014021150,PIT,Craig,Adams,2,08:28,09:05,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674558,PIT,276,00:37
2014021150,PIT,Craig,Adams,2,13:35,14:20,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674559,PIT,294,00:45
2014021150,PIT,Craig,Adams,2,16:50,17:19,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674560,PIT,299,00:29
2014021150,PIT,Craig,Adams,2,19:43,20:00,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674561,PIT,459,00:17
2014021150,PIT,Craig,Adams,3,14:34,15:44,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674562,PIT,704,01:10
2014021150,PIT,Craig,Adams,3,18:26,19:43,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4674563,PIT,715,01:17
2014021150,PHI,Vincent,Lecavalier,1,17:14,17:14,0,EVG,Pierre-Edouard Bellemare,505,4,#F74902,803,8467329,Philadelphia Flyers,5274313,PHI,359,
2014021150,PHI,Vincent,Lecavalier,1,00:59,02:12,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4674564,PHI,103,01:13
