gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020361,ANA,Eric,Brewer,1,01:34,02:29,1,,,517,24,#111111,0,8466142,Anaheim Ducks,4043969,ANA,156,00:55
2014020361,ANA,Eric,Brewer,1,05:16,05:54,2,,,517,24,#111111,0,8466142,Anaheim Ducks,4043970,ANA,166,00:38
2014020361,ANA,Eric,Brewer,1,07:32,08:07,3,,,517,24,#111111,0,8466142,Anaheim Ducks,4043971,ANA,171,00:35
2014020361,ANA,Eric,Brewer,1,09:40,10:26,4,,,517,24,#111111,0,8466142,Anaheim Ducks,4043972,ANA,178,00:46
2014020361,ANA,Eric,Brewer,1,11:09,11:26,5,,,517,24,#111111,0,8466142,Anaheim Ducks,4043973,ANA,181,00:17
2014020361,ANA,Eric,Brewer,1,12:36,14:01,6,,,517,24,#111111,0,8466142,Anaheim Ducks,4043974,ANA,185,01:25
2014020361,ANA,Eric,Brewer,1,15:04,16:11,7,,,517,24,#111111,0,8466142,Anaheim Ducks,4043975,ANA,192,01:07
2014020361,ANA,Eric,Brewer,1,18:08,20:00,8,,,517,24,#111111,0,8466142,Anaheim Ducks,4043976,ANA,200,01:52
2014020361,ANA,Eric,Brewer,2,01:17,01:23,9,,,517,24,#111111,0,8466142,Anaheim Ducks,4043977,ANA,355,00:06
2014020361,ANA,Eric,Brewer,2,03:38,05:02,10,,,517,24,#111111,0,8466142,Anaheim Ducks,4043978,ANA,361,01:24
2014020361,ANA,Eric,Brewer,2,07:19,08:13,11,,,517,24,#111111,0,8466142,Anaheim Ducks,4043979,ANA,369,00:54
2014020361,ANA,Eric,Brewer,2,09:18,09:56,12,,,517,24,#111111,0,8466142,Anaheim Ducks,4043980,ANA,376,00:38
2014020361,ANA,Eric,Brewer,2,10:20,11:12,13,,,517,24,#111111,0,8466142,Anaheim Ducks,4043981,ANA,379,00:52
2014020361,ANA,Eric,Brewer,2,12:52,13:37,14,,,517,24,#111111,0,8466142,Anaheim Ducks,4043982,ANA,383,00:45
2014020361,ANA,Eric,Brewer,2,16:14,17:01,15,,,517,24,#111111,0,8466142,Anaheim Ducks,4043983,ANA,389,00:47
2014020361,ANA,Eric,Brewer,2,17:43,18:37,16,,,517,24,#111111,0,8466142,Anaheim Ducks,4043984,ANA,394,00:54
2014020361,ANA,Eric,Brewer,2,19:38,20:00,17,,,517,24,#111111,0,8466142,Anaheim Ducks,4043985,ANA,397,00:22
2014020361,ANA,Eric,Brewer,3,00:00,00:42,18,,,517,24,#111111,0,8466142,Anaheim Ducks,4043986,ANA,398,00:42
2014020361,ANA,Eric,Brewer,3,02:43,03:16,19,,,517,24,#111111,0,8466142,Anaheim Ducks,4043987,ANA,456,00:33
2014020361,ANA,Eric,Brewer,3,04:41,05:33,20,,,517,24,#111111,0,8466142,Anaheim Ducks,4043988,ANA,462,00:52
2014020361,ANA,Eric,Brewer,3,06:08,06:47,21,,,517,24,#111111,0,8466142,Anaheim Ducks,4043989,ANA,464,00:39
2014020361,ANA,Eric,Brewer,3,09:27,10:20,22,,,517,24,#111111,0,8466142,Anaheim Ducks,4043990,ANA,472,00:53
2014020361,ANA,Eric,Brewer,3,13:01,13:42,23,,,517,24,#111111,0,8466142,Anaheim Ducks,4043991,ANA,484,00:41
2014020361,ANA,Eric,Brewer,3,14:08,15:56,24,,,517,24,#111111,0,8466142,Anaheim Ducks,4043992,ANA,486,01:48
2014020361,ANA,Eric,Brewer,3,16:57,17:21,25,,,517,24,#111111,0,8466142,Anaheim Ducks,4043993,ANA,490,00:24
2014020361,ANA,Eric,Brewer,3,18:06,18:32,26,,,517,24,#111111,0,8466142,Anaheim Ducks,4043994,ANA,494,00:26
2014020361,BOS,Simon,Gagne,1,01:32,02:09,1,,,517,6,#FCB514,0,8467346,Boston Bruins,4043995,BOS,106,00:37
2014020361,BOS,Simon,Gagne,1,04:04,04:29,2,,,517,6,#FCB514,0,8467346,Boston Bruins,4043996,BOS,113,00:25
2014020361,BOS,Simon,Gagne,1,06:41,07:25,3,,,517,6,#FCB514,0,8467346,Boston Bruins,4043997,BOS,121,00:44
2014020361,BOS,Simon,Gagne,1,09:04,09:42,4,,,517,6,#FCB514,0,8467346,Boston Bruins,4043998,BOS,129,00:38
2014020361,BOS,Simon,Gagne,1,13:11,14:13,5,,,517,6,#FCB514,0,8467346,Boston Bruins,4043999,BOS,138,01:02
2014020361,BOS,Simon,Gagne,1,16:51,18:11,6,,,517,6,#FCB514,0,8467346,Boston Bruins,4044000,BOS,145,01:20
2014020361,BOS,Simon,Gagne,2,02:49,03:30,7,,,517,6,#FCB514,0,8467346,Boston Bruins,4044001,BOS,307,00:41
2014020361,BOS,Simon,Gagne,2,10:20,10:48,8,,,517,6,#FCB514,0,8467346,Boston Bruins,4044002,BOS,322,00:28
2014020361,BOS,Simon,Gagne,2,17:43,18:33,9,,,517,6,#FCB514,0,8467346,Boston Bruins,4044003,BOS,343,00:50
2014020361,BOS,Simon,Gagne,3,10:20,10:20,0,EVG,"Daniel Paille, Dougie Hamilton",505,6,#FCB514,805,8467346,Boston Bruins,5269859,BOS,599,
2014020361,BOS,Simon,Gagne,3,00:36,01:06,10,,,517,6,#FCB514,0,8467346,Boston Bruins,4044004,BOS,347,00:30
2014020361,BOS,Simon,Gagne,3,04:13,04:41,11,,,517,6,#FCB514,0,8467346,Boston Bruins,4044005,BOS,505,00:28
2014020361,BOS,Simon,Gagne,3,06:56,07:58,12,,,517,6,#FCB514,0,8467346,Boston Bruins,4044006,BOS,511,01:02
2014020361,BOS,Simon,Gagne,3,10:10,10:49,13,,,517,6,#FCB514,0,8467346,Boston Bruins,4044007,BOS,517,00:39
2014020361,BOS,Simon,Gagne,3,13:24,13:53,14,,,517,6,#FCB514,0,8467346,Boston Bruins,4044008,BOS,523,00:29
2014020361,BOS,Simon,Gagne,3,16:57,17:48,15,,,517,6,#FCB514,0,8467346,Boston Bruins,4044009,BOS,531,00:51
2014020361,BOS,Chris,Kelly,1,02:17,02:48,1,,,517,6,#FCB514,0,8467967,Boston Bruins,4044010,BOS,108,00:31
2014020361,BOS,Chris,Kelly,1,04:48,05:00,2,,,517,6,#FCB514,0,8467967,Boston Bruins,4044011,BOS,116,00:12
2014020361,BOS,Chris,Kelly,1,06:07,06:41,3,,,517,6,#FCB514,0,8467967,Boston Bruins,4044012,BOS,120,00:34
2014020361,BOS,Chris,Kelly,1,10:27,11:09,4,,,517,6,#FCB514,0,8467967,Boston Bruins,4044013,BOS,131,00:42
