gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020857,BOS,Zdeno,Chara,1,00:40,01:25,1,,,517,6,#111111,0,8465009,Boston Bruins,4441123,BOS,151,00:45
2014020857,BOS,Zdeno,Chara,1,03:02,03:59,2,,,517,6,#111111,0,8465009,Boston Bruins,4441124,BOS,159,00:57
2014020857,BOS,Zdeno,Chara,1,04:59,05:53,3,,,517,6,#111111,0,8465009,Boston Bruins,4441125,BOS,168,00:54
2014020857,BOS,Zdeno,Chara,1,06:47,07:46,4,,,517,6,#111111,0,8465009,Boston Bruins,4441126,BOS,172,00:59
2014020857,BOS,Zdeno,Chara,1,10:03,11:01,5,,,517,6,#111111,0,8465009,Boston Bruins,4441127,BOS,179,00:58
2014020857,BOS,Zdeno,Chara,1,13:22,14:41,6,,,517,6,#111111,0,8465009,Boston Bruins,4441128,BOS,194,01:19
2014020857,BOS,Zdeno,Chara,1,15:04,15:53,7,,,517,6,#111111,0,8465009,Boston Bruins,4441129,BOS,198,00:49
2014020857,BOS,Zdeno,Chara,1,16:56,17:46,8,,,517,6,#111111,0,8465009,Boston Bruins,4441130,BOS,353,00:50
2014020857,BOS,Zdeno,Chara,1,19:40,20:00,9,,,517,6,#111111,0,8465009,Boston Bruins,4441131,BOS,359,00:20
2014020857,BOS,Zdeno,Chara,2,01:19,01:50,10,,,517,6,#111111,0,8465009,Boston Bruins,4441132,BOS,364,00:31
2014020857,BOS,Zdeno,Chara,2,02:36,03:35,11,,,517,6,#111111,0,8465009,Boston Bruins,4441133,BOS,367,00:59
2014020857,BOS,Zdeno,Chara,2,05:10,05:37,12,,,517,6,#111111,0,8465009,Boston Bruins,4441134,BOS,373,00:27
2014020857,BOS,Zdeno,Chara,2,06:04,06:55,13,,,517,6,#111111,0,8465009,Boston Bruins,4441135,BOS,377,00:51
2014020857,BOS,Zdeno,Chara,2,08:03,09:00,14,,,517,6,#111111,0,8465009,Boston Bruins,4441136,BOS,384,00:57
2014020857,BOS,Zdeno,Chara,2,10:47,11:39,15,,,517,6,#111111,0,8465009,Boston Bruins,4441137,BOS,392,00:52
2014020857,BOS,Zdeno,Chara,2,13:20,13:58,16,,,517,6,#111111,0,8465009,Boston Bruins,4441138,BOS,397,00:38
2014020857,BOS,Zdeno,Chara,2,15:07,15:52,17,,,517,6,#111111,0,8465009,Boston Bruins,4441139,BOS,554,00:45
2014020857,BOS,Zdeno,Chara,2,17:22,19:00,18,,,517,6,#111111,0,8465009,Boston Bruins,4441140,BOS,558,01:38
2014020857,BOS,Zdeno,Chara,2,19:56,20:00,19,,,517,6,#111111,0,8465009,Boston Bruins,4441141,BOS,568,00:04
2014020857,BOS,Zdeno,Chara,3,00:46,02:02,20,,,517,6,#111111,0,8465009,Boston Bruins,4441142,BOS,571,01:16
2014020857,BOS,Zdeno,Chara,3,03:29,04:26,21,,,517,6,#111111,0,8465009,Boston Bruins,4441143,BOS,580,00:57
2014020857,BOS,Zdeno,Chara,3,06:58,07:39,22,,,517,6,#111111,0,8465009,Boston Bruins,4441144,BOS,594,00:41
2014020857,BOS,Zdeno,Chara,3,08:32,09:05,23,,,517,6,#111111,0,8465009,Boston Bruins,4441145,BOS,599,00:33
2014020857,BOS,Zdeno,Chara,3,11:26,12:55,24,,,517,6,#111111,0,8465009,Boston Bruins,4441146,BOS,756,01:29
2014020857,BOS,Zdeno,Chara,3,13:08,13:49,25,,,517,6,#111111,0,8465009,Boston Bruins,4441147,BOS,763,00:41
2014020857,BOS,Zdeno,Chara,3,14:55,15:44,26,,,517,6,#111111,0,8465009,Boston Bruins,4441148,BOS,769,00:49
2014020857,BOS,Zdeno,Chara,3,16:17,17:12,27,,,517,6,#111111,0,8465009,Boston Bruins,4441149,BOS,771,00:55
2014020857,BOS,Zdeno,Chara,3,18:17,18:52,28,,,517,6,#111111,0,8465009,Boston Bruins,4441150,BOS,778,00:35
2014020857,BOS,Zdeno,Chara,3,19:51,20:00,29,,,517,6,#111111,0,8465009,Boston Bruins,4441151,BOS,784,00:09
