gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020538,NYR,Martin,St. Louis,1,00:23,00:35,1,,,517,3,#0038A8,0,8466378,New York Rangers,4185729,NYR,102,00:12
2014020538,NYR,Martin,St. Louis,1,01:17,02:05,2,,,517,3,#0038A8,0,8466378,New York Rangers,4185730,NYR,107,00:48
2014020538,NYR,Martin,St. Louis,1,04:46,05:46,3,,,517,3,#0038A8,0,8466378,New York Rangers,4185731,NYR,116,01:00
2014020538,NYR,Martin,St. Louis,1,07:24,07:45,4,,,517,3,#0038A8,0,8466378,New York Rangers,4185732,NYR,124,00:21
2014020538,NYR,Martin,St. Louis,1,09:02,09:52,5,,,517,3,#0038A8,0,8466378,New York Rangers,4185733,NYR,131,00:50
2014020538,NYR,Martin,St. Louis,1,11:28,12:23,6,,,517,3,#0038A8,0,8466378,New York Rangers,4185734,NYR,140,00:55
2014020538,NYR,Martin,St. Louis,1,13:38,14:41,7,,,517,3,#0038A8,0,8466378,New York Rangers,4185735,NYR,147,01:03
2014020538,NYR,Martin,St. Louis,1,16:46,17:27,8,,,517,3,#0038A8,0,8466378,New York Rangers,4185736,NYR,359,00:41
2014020538,NYR,Martin,St. Louis,1,18:22,19:12,9,,,517,3,#0038A8,0,8466378,New York Rangers,4185737,NYR,363,00:50
2014020538,NYR,Martin,St. Louis,2,00:00,00:14,10,,,517,3,#0038A8,0,8466378,New York Rangers,4185738,NYR,368,00:14
2014020538,NYR,Martin,St. Louis,2,00:54,01:20,11,,,517,3,#0038A8,0,8466378,New York Rangers,4185739,NYR,370,00:26
2014020538,NYR,Martin,St. Louis,2,03:58,05:11,12,,,517,3,#0038A8,0,8466378,New York Rangers,4185740,NYR,379,01:13
2014020538,NYR,Martin,St. Louis,2,08:03,08:46,13,,,517,3,#0038A8,0,8466378,New York Rangers,4185741,NYR,392,00:43
