gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030244,ANA,Francois,Beauchemin,1,00:30,00:36,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4797262,ANA,101,00:06
2014030244,ANA,Francois,Beauchemin,1,01:35,02:11,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4797263,ANA,103,00:36
2014030244,ANA,Francois,Beauchemin,1,03:45,04:37,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4797264,ANA,109,00:52
2014030244,ANA,Francois,Beauchemin,1,05:44,06:22,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4797265,ANA,115,00:38
2014030244,ANA,Francois,Beauchemin,1,10:00,10:09,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4797266,ANA,128,00:09
2014030244,ANA,Francois,Beauchemin,1,10:35,11:39,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4797267,ANA,130,01:04
2014030244,ANA,Francois,Beauchemin,1,13:11,13:52,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4797268,ANA,137,00:41
2014030244,ANA,Francois,Beauchemin,1,15:11,16:38,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4797269,ANA,142,01:27
2014030244,ANA,Francois,Beauchemin,1,17:47,18:54,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4797270,ANA,147,01:07
2014030244,ANA,Francois,Beauchemin,2,01:13,01:42,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4797271,ANA,358,00:29
2014030244,ANA,Francois,Beauchemin,2,03:00,03:51,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4797272,ANA,365,00:51
2014030244,ANA,Francois,Beauchemin,2,05:17,05:49,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4797273,ANA,374,00:32
2014030244,ANA,Francois,Beauchemin,2,07:30,08:18,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4797274,ANA,380,00:48
2014030244,ANA,Francois,Beauchemin,2,10:07,10:59,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4797275,ANA,385,00:52
2014030244,ANA,Francois,Beauchemin,2,12:13,13:34,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4797276,ANA,393,01:21
2014030244,ANA,Francois,Beauchemin,2,15:13,16:25,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4797277,ANA,553,01:12
2014030244,ANA,Francois,Beauchemin,2,18:00,19:21,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4797278,ANA,559,01:21
2014030244,ANA,Francois,Beauchemin,2,19:43,20:00,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4797279,ANA,562,00:17
2014030244,ANA,Francois,Beauchemin,3,00:35,01:11,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4797280,ANA,566,00:36
2014030244,ANA,Francois,Beauchemin,3,01:45,02:45,20,,,517,24,#111111,0,8467400,Anaheim Ducks,4797281,ANA,569,01:00
2014030244,ANA,Francois,Beauchemin,3,03:56,04:42,21,,,517,24,#111111,0,8467400,Anaheim Ducks,4797282,ANA,572,00:46
2014030244,ANA,Francois,Beauchemin,3,06:03,06:45,22,,,517,24,#111111,0,8467400,Anaheim Ducks,4797283,ANA,576,00:42
2014030244,ANA,Francois,Beauchemin,3,07:57,09:17,23,,,517,24,#111111,0,8467400,Anaheim Ducks,4797284,ANA,584,01:20
2014030244,ANA,Francois,Beauchemin,3,09:46,10:08,24,,,517,24,#111111,0,8467400,Anaheim Ducks,4797285,ANA,588,00:22
2014030244,ANA,Francois,Beauchemin,3,10:36,11:29,25,,,517,24,#111111,0,8467400,Anaheim Ducks,4797286,ANA,594,00:53
2014030244,ANA,Francois,Beauchemin,3,13:08,13:46,26,,,517,24,#111111,0,8467400,Anaheim Ducks,4797287,ANA,751,00:38
2014030244,ANA,Francois,Beauchemin,3,14:06,14:47,27,,,517,24,#111111,0,8467400,Anaheim Ducks,4797288,ANA,754,00:41
2014030244,ANA,Francois,Beauchemin,3,15:47,16:26,28,,,517,24,#111111,0,8467400,Anaheim Ducks,4797289,ANA,760,00:39
2014030244,ANA,Francois,Beauchemin,3,17:19,19:23,29,,,517,24,#111111,0,8467400,Anaheim Ducks,4797290,ANA,764,02:04
2014030244,CGY,Deryk,Engelland,1,00:00,00:36,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4797291,CGY,3,00:36
2014030244,CGY,Deryk,Engelland,1,01:48,02:11,2,,,517,20,#CE1126,0,8468674,Calgary Flames,4797292,CGY,154,00:23
2014030244,CGY,Deryk,Engelland,1,02:47,02:50,3,,,517,20,#CE1126,0,8468674,Calgary Flames,4797293,CGY,156,00:03
2014030244,CGY,Deryk,Engelland,1,03:36,03:58,4,,,517,20,#CE1126,0,8468674,Calgary Flames,4797294,CGY,159,00:22
2014030244,CGY,Deryk,Engelland,1,04:37,05:44,5,,,517,20,#CE1126,0,8468674,Calgary Flames,4797295,CGY,165,01:07
2014030244,CGY,Deryk,Engelland,1,06:51,07:44,6,,,517,20,#CE1126,0,8468674,Calgary Flames,4797296,CGY,170,00:53
2014030244,CGY,Deryk,Engelland,1,09:34,09:41,7,,,517,20,#CE1126,0,8468674,Calgary Flames,4797297,CGY,177,00:07
2014030244,CGY,Deryk,Engelland,1,10:00,10:42,8,,,517,20,#CE1126,0,8468674,Calgary Flames,4797298,CGY,180,00:42
2014030244,CGY,Deryk,Engelland,1,12:30,13:06,9,,,517,20,#CE1126,0,8468674,Calgary Flames,4797299,CGY,188,00:36
2014030244,CGY,Deryk,Engelland,1,14:46,16:38,10,,,517,20,#CE1126,0,8468674,Calgary Flames,4797300,CGY,197,01:52
2014030244,CGY,Deryk,Engelland,1,17:07,17:49,11,,,517,20,#CE1126,0,8468674,Calgary Flames,4797301,CGY,303,00:42
2014030244,CGY,Deryk,Engelland,1,18:42,19:01,12,,,517,20,#CE1126,0,8468674,Calgary Flames,4797302,CGY,307,00:19
2014030244,CGY,Deryk,Engelland,1,19:53,20:00,13,,,517,20,#CE1126,0,8468674,Calgary Flames,4797303,CGY,310,00:07
2014030244,CGY,Deryk,Engelland,2,00:48,02:00,14,,,517,20,#CE1126,0,8468674,Calgary Flames,4797304,CGY,314,01:12
2014030244,CGY,Deryk,Engelland,2,03:29,04:34,15,,,517,20,#CE1126,0,8468674,Calgary Flames,4797305,CGY,322,01:05
2014030244,CGY,Deryk,Engelland,2,05:41,06:31,16,,,517,20,#CE1126,0,8468674,Calgary Flames,4797306,CGY,331,00:50
2014030244,CGY,Deryk,Engelland,2,06:56,07:30,17,,,517,20,#CE1126,0,8468674,Calgary Flames,4797307,CGY,335,00:34
2014030244,CGY,Deryk,Engelland,2,10:14,11:36,18,,,517,20,#CE1126,0,8468674,Calgary Flames,4797308,CGY,344,01:22
2014030244,CGY,Deryk,Engelland,2,13:36,13:51,19,,,517,20,#CE1126,0,8468674,Calgary Flames,4797309,CGY,507,00:15
2014030244,CGY,Deryk,Engelland,2,14:18,14:26,20,,,517,20,#CE1126,0,8468674,Calgary Flames,4797310,CGY,510,00:08
2014030244,CGY,Deryk,Engelland,2,15:35,16:32,21,,,517,20,#CE1126,0,8468674,Calgary Flames,4797311,CGY,514,00:57
2014030244,CGY,Deryk,Engelland,2,18:22,19:04,22,,,517,20,#CE1126,0,8468674,Calgary Flames,4797312,CGY,524,00:42
2014030244,CGY,Deryk,Engelland,3,00:35,01:11,23,,,517,20,#CE1126,0,8468674,Calgary Flames,4797313,CGY,530,00:36
2014030244,CGY,Deryk,Engelland,3,01:45,02:09,24,,,517,20,#CE1126,0,8468674,Calgary Flames,4797314,CGY,533,00:24
2014030244,CGY,Deryk,Engelland,3,03:11,03:44,25,,,517,20,#CE1126,0,8468674,Calgary Flames,4797315,CGY,536,00:33
2014030244,CGY,Deryk,Engelland,3,05:26,06:53,26,,,517,20,#CE1126,0,8468674,Calgary Flames,4797316,CGY,541,01:27
2014030244,CGY,Deryk,Engelland,3,11:49,12:30,27,,,517,20,#CE1126,0,8468674,Calgary Flames,4797317,CGY,702,00:41
2014030244,ANA,Tim,Jackman,1,08:20,09:16,1,,,517,24,#111111,0,8469490,Anaheim Ducks,4797318,ANA,123,00:56
2014030244,ANA,Tim,Jackman,1,12:55,13:11,2,,,517,24,#111111,0,8469490,Anaheim Ducks,4797319,ANA,136,00:16
2014030244,ANA,Tim,Jackman,1,13:52,14:30,3,,,517,24,#111111,0,8469490,Anaheim Ducks,4797320,ANA,138,00:38
2014030244,ANA,Tim,Jackman,2,02:07,02:33,4,,,517,24,#111111,0,8469490,Anaheim Ducks,4797321,ANA,361,00:26
2014030244,ANA,Tim,Jackman,2,02:39,02:44,5,,,517,24,#111111,0,8469490,Anaheim Ducks,4797322,ANA,363,00:05
2014030244,ANA,Tim,Jackman,2,03:41,04:09,6,,,517,24,#111111,0,8469490,Anaheim Ducks,4797323,ANA,366,00:28
2014030244,ANA,Tim,Jackman,2,08:18,09:07,7,,,517,24,#111111,0,8469490,Anaheim Ducks,4797324,ANA,381,00:49
2014030244,ANA,Tim,Jackman,2,17:32,18:14,8,,,517,24,#111111,0,8469490,Anaheim Ducks,4797325,ANA,558,00:42
2014030244,ANA,Tim,Jackman,3,04:13,05:15,9,,,517,24,#111111,0,8469490,Anaheim Ducks,4797326,ANA,573,01:02
2014030244,CGY,Dennis,Wideman,1,00:36,01:34,1,,,517,20,#CE1126,0,8469770,Calgary Flames,4797327,CGY,151,00:58
2014030244,CGY,Dennis,Wideman,1,02:50,03:36,2,,,517,20,#CE1126,0,8469770,Calgary Flames,4797328,CGY,157,00:46
2014030244,CGY,Dennis,Wideman,1,03:58,04:37,3,,,517,20,#CE1126,0,8469770,Calgary Flames,4797329,CGY,162,00:39
2014030244,CGY,Dennis,Wideman,1,05:44,06:23,4,,,517,20,#CE1126,0,8469770,Calgary Flames,4797330,CGY,167,00:39
2014030244,CGY,Dennis,Wideman,1,07:44,08:41,5,,,517,20,#CE1126,0,8469770,Calgary Flames,4797331,CGY,173,00:57
2014030244,CGY,Dennis,Wideman,1,09:41,10:00,6,,,517,20,#CE1126,0,8469770,Calgary Flames,4797332,CGY,178,00:19
2014030244,CGY,Dennis,Wideman,1,10:42,11:56,7,,,517,20,#CE1126,0,8469770,Calgary Flames,4797333,CGY,183,01:14
2014030244,CGY,Dennis,Wideman,1,13:06,13:58,8,,,517,20,#CE1126,0,8469770,Calgary Flames,4797334,CGY,191,00:52
2014030244,CGY,Dennis,Wideman,1,16:38,17:07,9,,,517,20,#CE1126,0,8469770,Calgary Flames,4797335,CGY,302,00:29
2014030244,CGY,Dennis,Wideman,1,17:49,18:42,10,,,517,20,#CE1126,0,8469770,Calgary Flames,4797336,CGY,304,00:53
2014030244,CGY,Dennis,Wideman,1,19:01,19:53,11,,,517,20,#CE1126,0,8469770,Calgary Flames,4797337,CGY,308,00:52
2014030244,CGY,Dennis,Wideman,2,00:00,00:48,12,,,517,20,#CE1126,0,8469770,Calgary Flames,4797338,CGY,311,00:48
2014030244,CGY,Dennis,Wideman,2,02:39,03:29,13,,,517,20,#CE1126,0,8469770,Calgary Flames,4797339,CGY,321,00:50
2014030244,CGY,Dennis,Wideman,2,04:34,05:41,14,,,517,20,#CE1126,0,8469770,Calgary Flames,4797340,CGY,325,01:07
2014030244,CGY,Dennis,Wideman,2,06:31,06:56,15,,,517,20,#CE1126,0,8469770,Calgary Flames,4797341,CGY,334,00:25
2014030244,CGY,Dennis,Wideman,2,07:57,08:18,16,,,517,20,#CE1126,0,8469770,Calgary Flames,4797342,CGY,337,00:21
2014030244,CGY,Dennis,Wideman,2,09:22,10:14,17,,,517,20,#CE1126,0,8469770,Calgary Flames,4797343,CGY,341,00:52
2014030244,CGY,Dennis,Wideman,2,11:36,12:14,18,,,517,20,#CE1126,0,8469770,Calgary Flames,4797344,CGY,501,00:38
2014030244,CGY,Dennis,Wideman,2,13:03,13:47,19,,,517,20,#CE1126,0,8469770,Calgary Flames,4797345,CGY,504,00:44
2014030244,CGY,Dennis,Wideman,2,14:26,15:15,20,,,517,20,#CE1126,0,8469770,Calgary Flames,4797346,CGY,512,00:49
2014030244,CGY,Dennis,Wideman,2,16:23,16:42,21,,,517,20,#CE1126,0,8469770,Calgary Flames,4797347,CGY,516,00:19
2014030244,CGY,Dennis,Wideman,2,17:34,18:07,22,,,517,20,#CE1126,0,8469770,Calgary Flames,4797348,CGY,522,00:33
