gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030113,OTT,David,Legwand,1,01:43,02:25,1,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740648,OTT,157,00:42
2014030113,OTT,David,Legwand,1,03:59,04:51,2,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740649,OTT,165,00:52
2014030113,OTT,David,Legwand,1,08:27,09:30,3,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740650,OTT,181,01:03
2014030113,OTT,David,Legwand,1,11:28,11:51,4,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740651,OTT,195,00:23
2014030113,OTT,David,Legwand,1,13:49,14:20,5,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740652,OTT,352,00:31
2014030113,OTT,David,Legwand,1,17:35,17:44,6,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740653,OTT,364,00:09
2014030113,OTT,David,Legwand,1,19:06,20:00,7,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740654,OTT,368,00:54
2014030113,OTT,David,Legwand,2,03:43,03:45,8,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740655,OTT,379,00:02
2014030113,OTT,David,Legwand,2,07:16,08:01,9,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740656,OTT,392,00:45
2014030113,OTT,David,Legwand,2,10:51,11:44,10,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740657,OTT,398,00:53
2014030113,OTT,David,Legwand,2,12:19,13:01,11,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740658,OTT,504,00:42
2014030113,OTT,David,Legwand,2,14:43,15:53,12,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740659,OTT,512,01:10
2014030113,OTT,David,Legwand,2,19:00,20:00,13,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740660,OTT,524,01:00
2014030113,OTT,David,Legwand,3,05:36,06:11,14,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740661,OTT,547,00:35
2014030113,OTT,David,Legwand,3,12:49,14:06,15,,,517,9,#CE1126,0,8467330,Ottawa Senators,4740662,OTT,766,01:17
2014030113,OTT,Chris,Neil,1,01:35,02:20,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740663,OTT,156,00:45
2014030113,OTT,Chris,Neil,1,03:59,04:35,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740664,OTT,165,00:36
2014030113,OTT,Chris,Neil,1,08:27,09:18,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740665,OTT,181,00:51
2014030113,OTT,Chris,Neil,1,11:28,11:51,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740666,OTT,195,00:23
2014030113,OTT,Chris,Neil,1,13:49,14:20,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740667,OTT,352,00:31
2014030113,OTT,Chris,Neil,1,19:06,19:52,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740668,OTT,368,00:46
2014030113,OTT,Chris,Neil,2,03:43,03:45,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740669,OTT,379,00:02
2014030113,OTT,Chris,Neil,2,07:16,08:01,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740670,OTT,392,00:45
2014030113,OTT,Chris,Neil,2,11:10,11:49,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740671,OTT,400,00:39
2014030113,OTT,Chris,Neil,2,12:19,13:00,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740672,OTT,504,00:41
2014030113,OTT,Chris,Neil,2,19:26,20:00,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740673,OTT,527,00:34
2014030113,OTT,Chris,Neil,3,05:36,06:20,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740674,OTT,547,00:44
2014030113,OTT,Chris,Neil,3,13:07,14:13,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,4740675,OTT,767,01:06
2014030113,MTL,Andrei,Markov,1,00:00,00:20,1,,,517,8,#192168,0,8467496,Montréal Canadiens,4740676,MTL,4,00:20
2014030113,MTL,Andrei,Markov,1,01:20,01:47,2,,,517,8,#192168,0,8467496,Montréal Canadiens,4740677,MTL,204,00:27
2014030113,MTL,Andrei,Markov,1,02:28,03:15,3,,,517,8,#192168,0,8467496,Montréal Canadiens,4740678,MTL,211,00:47
2014030113,MTL,Andrei,Markov,1,04:34,05:55,4,,,517,8,#192168,0,8467496,Montréal Canadiens,4740679,MTL,218,01:21
2014030113,MTL,Andrei,Markov,1,06:45,07:23,5,,,517,8,#192168,0,8467496,Montréal Canadiens,4740680,MTL,225,00:38
2014030113,MTL,Andrei,Markov,1,09:13,10:29,6,,,517,8,#192168,0,8467496,Montréal Canadiens,4740681,MTL,232,01:16
2014030113,MTL,Andrei,Markov,1,11:02,11:28,7,,,517,8,#192168,0,8467496,Montréal Canadiens,4740682,MTL,239,00:26
2014030113,MTL,Andrei,Markov,1,13:22,13:49,8,,,517,8,#192168,0,8467496,Montréal Canadiens,4740683,MTL,246,00:27
2014030113,MTL,Andrei,Markov,1,14:50,15:28,9,,,517,8,#192168,0,8467496,Montréal Canadiens,4740684,MTL,301,00:38
2014030113,MTL,Andrei,Markov,1,16:30,18:56,10,,,517,8,#192168,0,8467496,Montréal Canadiens,4740685,MTL,307,02:26
2014030113,MTL,Andrei,Markov,2,00:36,01:19,11,,,517,8,#192168,0,8467496,Montréal Canadiens,4740686,MTL,319,00:43
2014030113,MTL,Andrei,Markov,2,02:19,03:01,12,,,517,8,#192168,0,8467496,Montréal Canadiens,4740687,MTL,322,00:42
2014030113,MTL,Andrei,Markov,2,03:54,05:20,13,,,517,8,#192168,0,8467496,Montréal Canadiens,4740688,MTL,331,01:26
2014030113,MTL,Andrei,Markov,2,07:18,08:01,14,,,517,8,#192168,0,8467496,Montréal Canadiens,4740689,MTL,341,00:43
