gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021197,COL,Jarome,Iginla,1,00:34,01:18,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712126,COL,102,00:44
2014021197,COL,Jarome,Iginla,1,03:38,04:43,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712127,COL,112,01:05
2014021197,COL,Jarome,Iginla,1,05:51,06:53,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712128,COL,122,01:02
2014021197,COL,Jarome,Iginla,1,09:48,10:38,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712129,COL,131,00:50
2014021197,COL,Jarome,Iginla,1,11:30,12:31,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712130,COL,30,01:01
2014021197,COL,Jarome,Iginla,1,13:34,15:02,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712131,COL,143,01:28
2014021197,COL,Jarome,Iginla,1,16:17,17:02,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712132,COL,149,00:45
2014021197,COL,Jarome,Iginla,1,19:10,20:00,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712133,COL,208,00:50
2014021197,COL,Jarome,Iginla,2,15:32,15:32,0,EVG,"Tyson Barrie, Matt Duchene",505,21,#75263D,802,8462042,Colorado Avalanche,5274588,COL,341,
2014021197,COL,Jarome,Iginla,2,00:31,01:21,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712134,COL,210,00:50
2014021197,COL,Jarome,Iginla,2,04:20,05:22,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712135,COL,220,01:02
2014021197,COL,Jarome,Iginla,2,09:48,11:23,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712136,COL,236,01:35
2014021197,COL,Jarome,Iginla,2,12:42,13:23,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712137,COL,246,00:41
2014021197,COL,Jarome,Iginla,2,14:23,15:32,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712138,COL,453,01:09
2014021197,COL,Jarome,Iginla,2,16:41,17:34,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712139,COL,460,00:53
2014021197,COL,Jarome,Iginla,3,02:21,03:16,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712140,COL,476,00:55
2014021197,COL,Jarome,Iginla,3,03:51,04:25,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712141,COL,480,00:34
2014021197,COL,Jarome,Iginla,3,05:35,06:46,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712142,COL,486,01:11
2014021197,COL,Jarome,Iginla,3,08:25,09:28,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712143,COL,493,01:03
2014021197,COL,Jarome,Iginla,3,11:17,12:04,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712144,COL,500,00:47
2014021197,COL,Jarome,Iginla,3,12:39,13:21,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712145,COL,655,00:42
2014021197,COL,Jarome,Iginla,3,14:23,15:32,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712146,COL,660,01:09
2014021197,COL,Jarome,Iginla,3,16:39,17:28,22,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712147,COL,664,00:49
2014021197,COL,Jarome,Iginla,3,18:05,19:02,23,,,517,21,#75263D,0,8462042,Colorado Avalanche,4712148,COL,667,00:57
2014021197,NSH,Matt,Cullen,1,01:18,02:10,1,,,517,18,#002654,0,8464989,Nashville Predators,4712149,NSH,155,00:52
2014021197,NSH,Matt,Cullen,1,04:41,05:02,2,,,517,18,#002654,0,8464989,Nashville Predators,4712150,NSH,164,00:21
2014021197,NSH,Matt,Cullen,1,07:21,07:40,3,,,517,18,#002654,0,8464989,Nashville Predators,4712151,NSH,174,00:19
2014021197,NSH,Matt,Cullen,1,07:45,08:37,4,,,517,18,#002654,0,8464989,Nashville Predators,4712152,NSH,176,00:52
2014021197,NSH,Matt,Cullen,1,11:27,11:30,5,,,517,18,#002654,0,8464989,Nashville Predators,4712153,NSH,183,00:03
2014021197,NSH,Matt,Cullen,1,15:02,15:37,6,,,517,18,#002654,0,8464989,Nashville Predators,4712154,NSH,194,00:35
2014021197,NSH,Matt,Cullen,1,17:13,18:03,7,,,517,18,#002654,0,8464989,Nashville Predators,4712155,NSH,253,00:50
2014021197,NSH,Matt,Cullen,2,01:20,02:07,8,,,517,18,#002654,0,8464989,Nashville Predators,4712156,NSH,264,00:47
2014021197,NSH,Matt,Cullen,2,03:57,04:32,9,,,517,18,#002654,0,8464989,Nashville Predators,4712157,NSH,272,00:35
2014021197,NSH,Matt,Cullen,2,08:15,09:06,10,,,517,18,#002654,0,8464989,Nashville Predators,4712158,NSH,286,00:51
2014021197,NSH,Matt,Cullen,2,11:49,12:43,11,,,517,18,#002654,0,8464989,Nashville Predators,4712159,NSH,294,00:54
2014021197,NSH,Matt,Cullen,2,15:32,15:41,12,,,517,18,#002654,0,8464989,Nashville Predators,4712160,NSH,409,00:09
2014021197,NSH,Matt,Cullen,2,16:59,17:34,13,,,517,18,#002654,0,8464989,Nashville Predators,4712161,NSH,415,00:35
2014021197,NSH,Matt,Cullen,2,17:56,18:47,14,,,517,18,#002654,0,8464989,Nashville Predators,4712162,NSH,418,00:51
2014021197,NSH,Matt,Cullen,3,01:38,02:19,15,,,517,18,#002654,0,8464989,Nashville Predators,4712163,NSH,429,00:41
2014021197,NSH,Matt,Cullen,3,03:51,04:25,16,,,517,18,#002654,0,8464989,Nashville Predators,4712164,NSH,435,00:34
2014021197,NSH,Matt,Cullen,3,06:59,07:46,17,,,517,18,#002654,0,8464989,Nashville Predators,4712165,NSH,445,00:47
2014021197,NSH,Matt,Cullen,3,09:28,10:29,18,,,517,18,#002654,0,8464989,Nashville Predators,4712166,NSH,602,01:01
2014021197,NSH,Matt,Cullen,3,12:02,12:39,19,,,517,18,#002654,0,8464989,Nashville Predators,4712167,NSH,613,00:37
2014021197,COL,Brad,Stuart,1,00:00,00:26,1,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712168,COL,3,00:26
2014021197,COL,Brad,Stuart,1,02:05,03:02,2,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712169,COL,108,00:57
2014021197,COL,Brad,Stuart,1,05:02,05:41,3,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712170,COL,119,00:39
2014021197,COL,Brad,Stuart,1,07:45,08:33,4,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712171,COL,127,00:48
2014021197,COL,Brad,Stuart,1,09:54,10:38,5,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712172,COL,133,00:44
2014021197,COL,Brad,Stuart,1,11:15,11:30,6,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712173,COL,135,00:15
2014021197,COL,Brad,Stuart,1,12:31,13:34,7,,,517,21,#75263D,0,8467331,Colorado Avalanche,4712174,COL,139,01:03
