gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021189,SJS,Joe,Thornton,1,01:58,02:57,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4705806,SJS,56,00:59
2014021189,SJS,Joe,Thornton,1,03:43,04:03,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4705807,SJS,61,00:20
2014021189,SJS,Joe,Thornton,1,06:08,07:15,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4705808,SJS,69,01:07
2014021189,SJS,Joe,Thornton,1,08:58,09:12,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4705809,SJS,76,00:14
2014021189,SJS,Joe,Thornton,1,12:11,12:54,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4705810,SJS,85,00:43
2014021189,SJS,Joe,Thornton,1,14:21,15:41,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4705811,SJS,95,01:20
2014021189,SJS,Joe,Thornton,1,17:32,18:42,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4705812,SJS,108,01:10
2014021189,SJS,Joe,Thornton,2,13:27,13:27,0,PPG,Chris Tierney,505,28,#006D75,801,8466138,San Jose Sharks,5274545,SJS,421,
2014021189,SJS,Joe,Thornton,2,02:29,03:16,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4705813,SJS,122,00:47
2014021189,SJS,Joe,Thornton,2,05:16,06:07,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4705814,SJS,133,00:51
2014021189,SJS,Joe,Thornton,2,09:42,10:01,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4705815,SJS,147,00:19
2014021189,SJS,Joe,Thornton,2,10:39,11:19,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4705816,SJS,150,00:40
2014021189,SJS,Joe,Thornton,2,11:29,12:13,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4705817,SJS,452,00:44
2014021189,SJS,Joe,Thornton,2,13:20,13:27,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4705818,SJS,454,00:07
2014021189,SJS,Joe,Thornton,2,14:38,14:45,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4705819,SJS,459,00:07
2014021189,SJS,Joe,Thornton,2,15:57,16:54,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4705820,SJS,463,00:57
2014021189,SJS,Joe,Thornton,2,19:13,20:00,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4705821,SJS,474,00:47
2014021189,SJS,Joe,Thornton,3,02:08,03:20,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4705822,SJS,482,01:12
2014021189,SJS,Joe,Thornton,3,04:23,05:43,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4705823,SJS,488,01:20
2014021189,SJS,Joe,Thornton,3,07:03,07:58,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4705824,SJS,494,00:55
2014021189,SJS,Joe,Thornton,3,11:17,12:15,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4705825,SJS,662,00:58
2014021189,SJS,Joe,Thornton,3,14:12,15:05,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4705826,SJS,671,00:53
2014021189,SJS,Joe,Thornton,3,15:52,17:15,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4705827,SJS,676,01:23
2014021189,SJS,Joe,Thornton,3,18:00,18:34,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4705828,SJS,,00:34
2014021189,SJS,Patrick,Marleau,1,01:05,02:09,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4705829,SJS,53,01:04
2014021189,SJS,Patrick,Marleau,1,04:03,04:27,2,,,517,28,#006D75,0,8466139,San Jose Sharks,4705830,SJS,62,00:24
