gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020792,NJD,Jaromir,Jagr,1,02:27,03:20,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389265,NJD,157,00:53
2014020792,NJD,Jaromir,Jagr,1,04:07,05:05,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389266,NJD,164,00:58
2014020792,NJD,Jaromir,Jagr,1,07:16,07:35,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389267,NJD,173,00:19
2014020792,NJD,Jaromir,Jagr,1,07:48,09:02,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389268,NJD,176,01:14
2014020792,NJD,Jaromir,Jagr,1,13:24,14:17,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389269,NJD,191,00:53
2014020792,NJD,Jaromir,Jagr,1,17:09,18:48,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389270,NJD,199,01:39
2014020792,NJD,Jaromir,Jagr,2,04:29,05:38,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389271,NJD,215,01:09
2014020792,NJD,Jaromir,Jagr,2,08:23,09:35,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389272,NJD,225,01:12
2014020792,NJD,Jaromir,Jagr,2,13:16,14:53,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389273,NJD,239,01:37
2014020792,NJD,Jaromir,Jagr,2,16:55,18:02,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389274,NJD,247,01:07
2014020792,NJD,Jaromir,Jagr,3,02:31,03:16,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389275,NJD,410,00:45
2014020792,NJD,Jaromir,Jagr,3,05:52,06:38,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389276,NJD,416,00:46
2014020792,NJD,Jaromir,Jagr,3,09:05,09:36,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389277,NJD,424,00:31
2014020792,NJD,Jaromir,Jagr,3,11:35,12:36,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389278,NJD,429,01:01
2014020792,NJD,Jaromir,Jagr,3,15:00,15:50,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389279,NJD,435,00:50
2014020792,NJD,Jaromir,Jagr,3,17:37,18:20,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4389280,NJD,445,00:43
2014020792,NJD,Patrik,Elias,1,05:47,05:47,0,EVG,"Martin Havlat, Travis Zajac",505,1,#CE1126,803,8460542,New Jersey Devils,5272302,NJD,16,
2014020792,NJD,Patrik,Elias,1,00:50,01:36,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389281,NJD,151,00:46
2014020792,NJD,Patrik,Elias,1,05:05,05:47,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389282,NJD,167,00:42
2014020792,NJD,Patrik,Elias,1,09:52,10:19,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389283,NJD,181,00:27
2014020792,NJD,Patrik,Elias,1,12:31,13:24,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389284,NJD,189,00:53
2014020792,NJD,Patrik,Elias,1,16:27,17:09,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389285,NJD,195,00:42
2014020792,NJD,Patrik,Elias,1,19:24,20:00,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389286,NJD,202,00:36
2014020792,NJD,Patrik,Elias,2,00:54,01:35,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389287,NJD,205,00:41
2014020792,NJD,Patrik,Elias,2,02:37,03:08,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389288,NJD,209,00:31
2014020792,NJD,Patrik,Elias,2,05:38,06:22,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4389289,NJD,216,00:44
