gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020604,COL,Jarome,Iginla,1,08:20,08:20,0,EVG,"Alex Tanguay, Ryan O'Reilly",505,21,#75263D,803,8462042,Colorado Avalanche,5271239,COL,73,
2014020604,COL,Jarome,Iginla,1,00:00,00:48,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238832,COL,3,00:48
2014020604,COL,Jarome,Iginla,1,02:35,03:11,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238833,COL,154,00:36
2014020604,COL,Jarome,Iginla,1,04:54,05:44,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238834,COL,161,00:50
2014020604,COL,Jarome,Iginla,1,08:00,08:20,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238835,COL,168,00:20
2014020604,COL,Jarome,Iginla,1,09:27,10:02,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238836,COL,171,00:35
2014020604,COL,Jarome,Iginla,1,12:19,13:19,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238837,COL,178,01:00
2014020604,COL,Jarome,Iginla,1,14:39,15:44,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238838,COL,187,01:05
2014020604,COL,Jarome,Iginla,2,00:43,02:03,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238839,COL,354,01:20
2014020604,COL,Jarome,Iginla,2,03:03,03:56,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238840,COL,360,00:53
2014020604,COL,Jarome,Iginla,2,06:12,06:50,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238841,COL,365,00:38
2014020604,COL,Jarome,Iginla,2,13:27,14:22,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238842,COL,383,00:55
2014020604,COL,Jarome,Iginla,2,17:41,18:08,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238843,COL,394,00:27
2014020604,COL,Jarome,Iginla,2,18:55,20:00,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238844,COL,397,01:05
2014020604,COL,Jarome,Iginla,3,00:23,00:23,0,PPG,"Alex Tanguay, Nick Holden",505,21,#75263D,802,8462042,Colorado Avalanche,5271243,COL,459,
2014020604,COL,Jarome,Iginla,3,00:00,00:23,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238845,COL,398,00:23
2014020604,COL,Jarome,Iginla,3,01:47,02:32,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238846,COL,501,00:45
2014020604,COL,Jarome,Iginla,3,05:39,06:31,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238847,COL,510,00:52
2014020604,COL,Jarome,Iginla,3,09:27,10:40,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238848,COL,519,01:13
2014020604,COL,Jarome,Iginla,3,12:33,13:20,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238849,COL,527,00:47
2014020604,COL,Jarome,Iginla,3,15:19,16:24,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238850,COL,530,01:05
2014020604,COL,Jarome,Iginla,3,17:55,18:44,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,4238851,COL,537,00:49
2014020604,COL,Daniel,Briere,1,01:57,02:35,1,,,517,21,#75263D,0,8464975,Colorado Avalanche,4238852,COL,153,00:38
2014020604,COL,Daniel,Briere,1,04:36,04:54,2,,,517,21,#75263D,0,8464975,Colorado Avalanche,4238853,COL,160,00:18
2014020604,COL,Daniel,Briere,1,07:33,08:00,3,,,517,21,#75263D,0,8464975,Colorado Avalanche,4238854,COL,167,00:27
2014020604,COL,Daniel,Briere,1,10:50,11:37,4,,,517,21,#75263D,0,8464975,Colorado Avalanche,4238855,COL,175,00:47
2014020604,COL,Daniel,Briere,1,11:51,12:19,5,,,517,21,#75263D,0,8464975,Colorado Avalanche,4238856,COL,177,00:28
2014020604,COL,Daniel,Briere,1,14:20,15:44,6,,,517,21,#75263D,0,8464975,Colorado Avalanche,4238857,COL,185,01:24
