gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020301,WSH,Jason,Chimera,1,01:07,02:03,1,,,517,15,#002654,0,8466251,Washington Capitals,3995907,WSH,153,00:56
2014020301,WSH,Jason,Chimera,1,04:39,04:59,2,,,517,15,#002654,0,8466251,Washington Capitals,3995908,WSH,160,00:20
2014020301,WSH,Jason,Chimera,1,07:45,08:27,3,,,517,15,#002654,0,8466251,Washington Capitals,3995909,WSH,167,00:42
2014020301,WSH,Jason,Chimera,1,10:18,11:00,4,,,517,15,#002654,0,8466251,Washington Capitals,3995910,WSH,172,00:42
2014020301,WSH,Jason,Chimera,1,13:31,14:35,5,,,517,15,#002654,0,8466251,Washington Capitals,3995911,WSH,181,01:04
2014020301,WSH,Jason,Chimera,1,16:07,16:40,6,,,517,15,#002654,0,8466251,Washington Capitals,3995912,WSH,187,00:33
2014020301,WSH,Jason,Chimera,1,19:45,20:00,7,,,517,15,#002654,0,8466251,Washington Capitals,3995913,WSH,195,00:15
2014020301,WSH,Jason,Chimera,2,01:06,02:08,8,,,517,15,#002654,0,8466251,Washington Capitals,3995914,WSH,199,01:02
2014020301,WSH,Jason,Chimera,2,06:29,07:57,9,,,517,15,#002654,0,8466251,Washington Capitals,3995915,WSH,363,01:28
2014020301,WSH,Jason,Chimera,2,10:02,10:15,10,,,517,15,#002654,0,8466251,Washington Capitals,3995916,WSH,368,00:13
2014020301,WSH,Jason,Chimera,2,12:15,13:01,11,,,517,15,#002654,0,8466251,Washington Capitals,3995917,WSH,372,00:46
2014020301,WSH,Jason,Chimera,2,14:39,15:34,12,,,517,15,#002654,0,8466251,Washington Capitals,3995918,WSH,376,00:55
2014020301,WSH,Jason,Chimera,2,17:31,18:20,13,,,517,15,#002654,0,8466251,Washington Capitals,3995919,WSH,385,00:49
2014020301,WSH,Jason,Chimera,3,02:10,03:00,14,,,517,15,#002654,0,8466251,Washington Capitals,3995920,WSH,399,00:50
2014020301,WSH,Jason,Chimera,3,06:24,07:13,15,,,517,15,#002654,0,8466251,Washington Capitals,3995921,WSH,515,00:49
2014020301,WSH,Jason,Chimera,3,08:39,09:53,16,,,517,15,#002654,0,8466251,Washington Capitals,3995922,WSH,519,01:14
2014020301,WSH,Jason,Chimera,3,12:00,12:18,17,,,517,15,#002654,0,8466251,Washington Capitals,3995923,WSH,530,00:18
2014020301,WSH,Jason,Chimera,3,15:32,16:45,18,,,517,15,#002654,0,8466251,Washington Capitals,3995924,WSH,538,01:13
2014020301,BUF,Brian,Gionta,1,00:37,01:07,1,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995925,BUF,101,00:30
2014020301,BUF,Brian,Gionta,1,03:04,04:12,2,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995926,BUF,109,01:08
2014020301,BUF,Brian,Gionta,1,06:41,07:11,3,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995927,BUF,119,00:30
2014020301,BUF,Brian,Gionta,1,09:41,10:26,4,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995928,BUF,125,00:45
2014020301,BUF,Brian,Gionta,1,11:21,11:28,5,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995929,BUF,130,00:07
2014020301,BUF,Brian,Gionta,1,14:39,15:28,6,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995930,BUF,137,00:49
2014020301,BUF,Brian,Gionta,1,18:02,19:14,7,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995931,BUF,144,01:12
2014020301,BUF,Brian,Gionta,2,02:21,03:14,8,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995932,BUF,301,00:53
2014020301,BUF,Brian,Gionta,2,04:58,05:36,9,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995933,BUF,306,00:38
2014020301,BUF,Brian,Gionta,2,07:33,07:57,10,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995934,BUF,310,00:24
2014020301,BUF,Brian,Gionta,2,09:24,10:02,11,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995935,BUF,315,00:38
2014020301,BUF,Brian,Gionta,2,11:46,12:15,12,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995936,BUF,319,00:29
2014020301,BUF,Brian,Gionta,2,15:35,16:12,13,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995937,BUF,326,00:37
2014020301,BUF,Brian,Gionta,3,02:18,03:05,14,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995938,BUF,340,00:47
2014020301,BUF,Brian,Gionta,3,05:54,06:24,15,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995939,BUF,349,00:30
2014020301,BUF,Brian,Gionta,3,08:44,09:56,16,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995940,BUF,556,01:12
2014020301,BUF,Brian,Gionta,3,11:59,12:18,17,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995941,BUF,563,00:19
2014020301,BUF,Brian,Gionta,3,16:45,18:17,18,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3995942,BUF,572,01:32
2014020301,WSH,Joel,Ward,1,01:07,02:03,1,,,517,15,#002654,0,8468208,Washington Capitals,3995943,WSH,153,00:56
2014020301,WSH,Joel,Ward,1,04:39,04:59,2,,,517,15,#002654,0,8468208,Washington Capitals,3995944,WSH,160,00:20
2014020301,WSH,Joel,Ward,1,07:22,08:16,3,,,517,15,#002654,0,8468208,Washington Capitals,3995945,WSH,166,00:54
2014020301,WSH,Joel,Ward,1,10:18,11:00,4,,,517,15,#002654,0,8468208,Washington Capitals,3995946,WSH,172,00:42
2014020301,WSH,Joel,Ward,1,13:16,14:35,5,,,517,15,#002654,0,8468208,Washington Capitals,3995947,WSH,180,01:19
2014020301,WSH,Joel,Ward,1,16:07,16:40,6,,,517,15,#002654,0,8468208,Washington Capitals,3995948,WSH,187,00:33
2014020301,WSH,Joel,Ward,1,17:18,18:05,7,,,517,15,#002654,0,8468208,Washington Capitals,3995949,WSH,190,00:47
2014020301,WSH,Joel,Ward,1,19:45,20:00,8,,,517,15,#002654,0,8468208,Washington Capitals,3995950,WSH,195,00:15
2014020301,WSH,Joel,Ward,2,01:06,02:01,9,,,517,15,#002654,0,8468208,Washington Capitals,3995951,WSH,199,00:55
2014020301,WSH,Joel,Ward,2,06:29,07:57,10,,,517,15,#002654,0,8468208,Washington Capitals,3995952,WSH,363,01:28
2014020301,WSH,Joel,Ward,2,10:02,10:15,11,,,517,15,#002654,0,8468208,Washington Capitals,3995953,WSH,368,00:13
2014020301,WSH,Joel,Ward,2,12:15,13:01,12,,,517,15,#002654,0,8468208,Washington Capitals,3995954,WSH,372,00:46
2014020301,WSH,Joel,Ward,2,14:33,15:38,13,,,517,15,#002654,0,8468208,Washington Capitals,3995955,WSH,375,01:05
2014020301,WSH,Joel,Ward,2,17:31,18:32,14,,,517,15,#002654,0,8468208,Washington Capitals,3995956,WSH,385,01:01
2014020301,WSH,Joel,Ward,3,01:58,03:12,15,,,517,15,#002654,0,8468208,Washington Capitals,3995957,WSH,398,01:14
2014020301,WSH,Joel,Ward,3,05:04,05:26,16,,,517,15,#002654,0,8468208,Washington Capitals,3995958,WSH,510,00:22
2014020301,WSH,Joel,Ward,3,06:24,07:13,17,,,517,15,#002654,0,8468208,Washington Capitals,3995959,WSH,515,00:49
2014020301,WSH,Joel,Ward,3,08:39,09:53,18,,,517,15,#002654,0,8468208,Washington Capitals,3995960,WSH,519,01:14
2014020301,WSH,Joel,Ward,3,11:54,12:18,19,,,517,15,#002654,0,8468208,Washington Capitals,3995961,WSH,529,00:24
2014020301,WSH,Joel,Ward,3,15:32,16:45,20,,,517,15,#002654,0,8468208,Washington Capitals,3995962,WSH,538,01:13
2014020301,WSH,Brooks,Orpik,1,00:00,00:39,1,,,517,15,#002654,0,8468498,Washington Capitals,3995963,WSH,3,00:39
2014020301,WSH,Brooks,Orpik,1,03:05,03:28,2,,,517,15,#002654,0,8468498,Washington Capitals,3995964,WSH,156,00:23
2014020301,WSH,Brooks,Orpik,1,04:31,05:27,3,,,517,15,#002654,0,8468498,Washington Capitals,3995965,WSH,159,00:56
2014020301,WSH,Brooks,Orpik,1,07:22,08:16,4,,,517,15,#002654,0,8468498,Washington Capitals,3995966,WSH,166,00:54
2014020301,WSH,Brooks,Orpik,1,08:56,09:40,5,,,517,15,#002654,0,8468498,Washington Capitals,3995967,WSH,170,00:44
2014020301,WSH,Brooks,Orpik,1,12:03,13:16,6,,,517,15,#002654,0,8468498,Washington Capitals,3995968,WSH,177,01:13
2014020301,WSH,Brooks,Orpik,1,14:40,15:36,7,,,517,15,#002654,0,8468498,Washington Capitals,3995969,WSH,184,00:56
2014020301,WSH,Brooks,Orpik,1,16:40,17:11,8,,,517,15,#002654,0,8468498,Washington Capitals,3995970,WSH,188,00:31
2014020301,WSH,Brooks,Orpik,1,18:15,19:14,9,,,517,15,#002654,0,8468498,Washington Capitals,3995971,WSH,192,00:59
2014020301,WSH,Brooks,Orpik,1,19:45,20:00,10,,,517,15,#002654,0,8468498,Washington Capitals,3995972,WSH,195,00:15
2014020301,WSH,Brooks,Orpik,2,00:00,00:54,11,,,517,15,#002654,0,8468498,Washington Capitals,3995973,WSH,196,00:54
2014020301,WSH,Brooks,Orpik,2,01:27,02:52,12,,,517,15,#002654,0,8468498,Washington Capitals,3995974,WSH,200,01:25
2014020301,WSH,Brooks,Orpik,2,03:59,04:45,13,,,517,15,#002654,0,8468498,Washington Capitals,3995975,WSH,357,00:46
2014020301,WSH,Brooks,Orpik,2,06:29,07:57,14,,,517,15,#002654,0,8468498,Washington Capitals,3995976,WSH,363,01:28
2014020301,WSH,Brooks,Orpik,2,10:02,10:15,15,,,517,15,#002654,0,8468498,Washington Capitals,3995977,WSH,368,00:13
2014020301,WSH,Brooks,Orpik,2,12:15,13:01,16,,,517,15,#002654,0,8468498,Washington Capitals,3995978,WSH,372,00:46
2014020301,WSH,Brooks,Orpik,2,14:39,15:38,17,,,517,15,#002654,0,8468498,Washington Capitals,3995979,WSH,376,00:59
2014020301,WSH,Brooks,Orpik,2,17:09,17:31,18,,,517,15,#002654,0,8468498,Washington Capitals,3995980,WSH,382,00:22
2014020301,WSH,Brooks,Orpik,2,19:12,20:00,19,,,517,15,#002654,0,8468498,Washington Capitals,3995981,WSH,390,00:48
2014020301,WSH,Brooks,Orpik,3,00:00,00:53,20,,,517,15,#002654,0,8468498,Washington Capitals,3995982,WSH,394,00:53
2014020301,WSH,Brooks,Orpik,3,02:45,03:19,21,,,517,15,#002654,0,8468498,Washington Capitals,3995983,WSH,502,00:34
2014020301,WSH,Brooks,Orpik,3,05:04,05:26,22,,,517,15,#002654,0,8468498,Washington Capitals,3995984,WSH,510,00:22
2014020301,WSH,Brooks,Orpik,3,05:54,06:24,23,,,517,15,#002654,0,8468498,Washington Capitals,3995985,WSH,514,00:30
2014020301,WSH,Brooks,Orpik,3,07:06,08:39,24,,,517,15,#002654,0,8468498,Washington Capitals,3995986,WSH,516,01:33
2014020301,WSH,Brooks,Orpik,3,10:15,11:16,25,,,517,15,#002654,0,8468498,Washington Capitals,3995987,WSH,523,01:01
2014020301,WSH,Brooks,Orpik,3,12:18,13:15,26,,,517,15,#002654,0,8468498,Washington Capitals,3995988,WSH,531,00:57
