gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021004,DAL,Shawn,Horcoff,1,00:00,00:41,1,,,517,25,#006847,0,8467423,Dallas Stars,4558610,DAL,4,00:41
2014021004,DAL,Shawn,Horcoff,1,02:19,03:00,2,,,517,25,#006847,0,8467423,Dallas Stars,4558611,DAL,109,00:41
2014021004,DAL,Shawn,Horcoff,1,04:46,05:09,3,,,517,25,#006847,0,8467423,Dallas Stars,4558612,DAL,114,00:23
2014021004,DAL,Shawn,Horcoff,1,07:02,07:37,4,,,517,25,#006847,0,8467423,Dallas Stars,4558613,DAL,122,00:35
2014021004,DAL,Shawn,Horcoff,1,09:11,10:21,5,,,517,25,#006847,0,8467423,Dallas Stars,4558614,DAL,127,01:10
2014021004,DAL,Shawn,Horcoff,1,12:10,12:46,6,,,517,25,#006847,0,8467423,Dallas Stars,4558615,DAL,136,00:36
2014021004,DAL,Shawn,Horcoff,1,15:12,16:05,7,,,517,25,#006847,0,8467423,Dallas Stars,4558616,DAL,148,00:53
2014021004,DAL,Shawn,Horcoff,1,18:02,18:29,8,,,517,25,#006847,0,8467423,Dallas Stars,4558617,DAL,304,00:27
2014021004,DAL,Shawn,Horcoff,2,00:00,00:37,9,,,517,25,#006847,0,8467423,Dallas Stars,4558618,DAL,309,00:37
2014021004,DAL,Shawn,Horcoff,2,03:39,04:31,10,,,517,25,#006847,0,8467423,Dallas Stars,4558619,DAL,319,00:52
2014021004,DAL,Shawn,Horcoff,2,07:26,07:41,11,,,517,25,#006847,0,8467423,Dallas Stars,4558620,DAL,329,00:15
2014021004,DAL,Shawn,Horcoff,2,10:39,11:04,12,,,517,25,#006847,0,8467423,Dallas Stars,4558621,DAL,341,00:25
2014021004,DAL,Shawn,Horcoff,2,13:04,13:48,13,,,517,25,#006847,0,8467423,Dallas Stars,4558622,DAL,348,00:44
2014021004,DAL,Shawn,Horcoff,2,16:25,17:05,14,,,517,25,#006847,0,8467423,Dallas Stars,4558623,DAL,460,00:40
2014021004,DAL,Shawn,Horcoff,3,00:00,00:37,15,,,517,25,#006847,0,8467423,Dallas Stars,4558624,DAL,471,00:37
2014021004,DAL,Shawn,Horcoff,3,01:19,02:14,16,,,517,25,#006847,0,8467423,Dallas Stars,4558625,DAL,474,00:55
2014021004,DAL,Shawn,Horcoff,3,03:43,04:22,17,,,517,25,#006847,0,8467423,Dallas Stars,4558626,DAL,481,00:39
2014021004,DAL,Shawn,Horcoff,3,07:22,07:42,18,,,517,25,#006847,0,8467423,Dallas Stars,4558627,DAL,493,00:20
2014021004,DAL,Shawn,Horcoff,3,09:59,10:53,19,,,517,25,#006847,0,8467423,Dallas Stars,4558628,DAL,654,00:54
2014021004,DAL,Shawn,Horcoff,3,13:06,13:46,20,,,517,25,#006847,0,8467423,Dallas Stars,4558629,DAL,663,00:40
2014021004,DAL,Shawn,Horcoff,3,15:19,16:07,21,,,517,25,#006847,0,8467423,Dallas Stars,4558630,DAL,672,00:48
2014021004,DAL,Shawn,Horcoff,3,18:50,19:45,22,,,517,25,#006847,0,8467423,Dallas Stars,4558631,DAL,679,00:55
2014021004,CAR,Ron,Hainsey,1,00:43,01:24,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558632,CAR,151,00:41
2014021004,CAR,Ron,Hainsey,1,02:04,02:19,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558633,CAR,156,00:15
2014021004,CAR,Ron,Hainsey,1,02:59,03:48,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558634,CAR,158,00:49
2014021004,CAR,Ron,Hainsey,1,05:09,06:08,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558635,CAR,168,00:59
2014021004,CAR,Ron,Hainsey,1,07:37,08:40,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558636,CAR,174,01:03
2014021004,CAR,Ron,Hainsey,1,10:38,12:09,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558637,CAR,177,01:31
2014021004,CAR,Ron,Hainsey,1,13:55,14:49,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558638,CAR,186,00:54
2014021004,CAR,Ron,Hainsey,1,16:05,16:25,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558639,CAR,191,00:20
2014021004,CAR,Ron,Hainsey,1,17:11,18:29,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558640,CAR,193,01:18
2014021004,CAR,Ron,Hainsey,1,18:58,19:46,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558641,CAR,198,00:48
2014021004,CAR,Ron,Hainsey,2,01:02,01:56,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558642,CAR,351,00:54
2014021004,CAR,Ron,Hainsey,2,05:15,06:04,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558643,CAR,360,00:49
2014021004,CAR,Ron,Hainsey,2,07:41,08:34,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558644,CAR,366,00:53
2014021004,CAR,Ron,Hainsey,2,10:32,11:04,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558645,CAR,374,00:32
2014021004,CAR,Ron,Hainsey,2,13:09,13:57,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558646,CAR,381,00:48
2014021004,CAR,Ron,Hainsey,2,15:03,16:07,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558647,CAR,388,01:04
2014021004,CAR,Ron,Hainsey,2,17:49,18:47,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558648,CAR,397,00:58
2014021004,CAR,Ron,Hainsey,2,19:10,19:55,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558649,CAR,553,00:45
2014021004,CAR,Ron,Hainsey,3,00:00,00:37,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558650,CAR,555,00:37
2014021004,CAR,Ron,Hainsey,3,01:19,01:53,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558651,CAR,558,00:34
2014021004,CAR,Ron,Hainsey,3,02:34,03:05,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558652,CAR,562,00:31
2014021004,CAR,Ron,Hainsey,3,04:27,05:14,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558653,CAR,567,00:47
2014021004,CAR,Ron,Hainsey,3,06:15,06:54,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558654,CAR,572,00:39
2014021004,CAR,Ron,Hainsey,3,08:54,09:51,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558655,CAR,578,00:57
2014021004,CAR,Ron,Hainsey,3,11:37,12:28,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558656,CAR,586,00:51
2014021004,CAR,Ron,Hainsey,3,13:53,14:42,26,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558657,CAR,591,00:49
2014021004,CAR,Ron,Hainsey,3,16:03,17:28,27,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558658,CAR,596,01:25
2014021004,CAR,Ron,Hainsey,3,18:39,18:50,28,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4558659,CAR,754,00:11
2014021004,DAL,Jason,Spezza,1,01:28,01:58,1,,,517,25,#006847,0,8469455,Dallas Stars,4558660,DAL,105,00:30
2014021004,DAL,Jason,Spezza,1,03:55,04:06,2,,,517,25,#006847,0,8469455,Dallas Stars,4558661,DAL,112,00:11
2014021004,DAL,Jason,Spezza,1,05:36,06:31,3,,,517,25,#006847,0,8469455,Dallas Stars,4558662,DAL,117,00:55
2014021004,DAL,Jason,Spezza,1,08:35,09:11,4,,,517,25,#006847,0,8469455,Dallas Stars,4558663,DAL,125,00:36
2014021004,DAL,Jason,Spezza,1,10:38,11:23,5,,,517,25,#006847,0,8469455,Dallas Stars,4558664,DAL,133,00:45
2014021004,DAL,Jason,Spezza,1,13:11,14:09,6,,,517,25,#006847,0,8469455,Dallas Stars,4558665,DAL,140,00:58
2014021004,DAL,Jason,Spezza,1,16:25,17:11,7,,,517,25,#006847,0,8469455,Dallas Stars,4558666,DAL,150,00:46
2014021004,DAL,Jason,Spezza,1,18:58,19:46,8,,,517,25,#006847,0,8469455,Dallas Stars,4558667,DAL,306,00:48
2014021004,DAL,Jason,Spezza,2,01:09,01:56,9,,,517,25,#006847,0,8469455,Dallas Stars,4558668,DAL,312,00:47
2014021004,DAL,Jason,Spezza,2,06:30,07:26,10,,,517,25,#006847,0,8469455,Dallas Stars,4558669,DAL,327,00:56
2014021004,DAL,Jason,Spezza,2,09:52,10:39,11,,,517,25,#006847,0,8469455,Dallas Stars,4558670,DAL,336,00:47
2014021004,DAL,Jason,Spezza,2,13:48,14:41,12,,,517,25,#006847,0,8469455,Dallas Stars,4558671,DAL,451,00:53
2014021004,DAL,Jason,Spezza,2,17:05,18:05,13,,,517,25,#006847,0,8469455,Dallas Stars,4558672,DAL,462,01:00
2014021004,DAL,Jason,Spezza,2,19:55,20:00,14,,,517,25,#006847,0,8469455,Dallas Stars,4558673,DAL,470,00:05
2014021004,DAL,Jason,Spezza,3,01:18,01:19,15,,,517,25,#006847,0,8469455,Dallas Stars,4558674,DAL,473,00:01
2014021004,DAL,Jason,Spezza,3,02:14,03:24,16,,,517,25,#006847,0,8469455,Dallas Stars,4558675,DAL,477,01:10
2014021004,DAL,Jason,Spezza,3,05:02,05:54,17,,,517,25,#006847,0,8469455,Dallas Stars,4558676,DAL,487,00:52
2014021004,DAL,Jason,Spezza,3,07:42,07:54,18,,,517,25,#006847,0,8469455,Dallas Stars,4558677,DAL,494,00:12
2014021004,DAL,Jason,Spezza,3,08:46,09:23,19,,,517,25,#006847,0,8469455,Dallas Stars,4558678,DAL,499,00:37
2014021004,DAL,Jason,Spezza,3,11:37,12:25,20,,,517,25,#006847,0,8469455,Dallas Stars,4558679,DAL,659,00:48
2014021004,DAL,Jason,Spezza,3,14:27,14:42,21,,,517,25,#006847,0,8469455,Dallas Stars,4558680,DAL,669,00:15
2014021004,DAL,Jason,Spezza,3,17:17,17:53,22,,,517,25,#006847,0,8469455,Dallas Stars,4558681,DAL,677,00:36
2014021004,DAL,Ales,Hemsky,1,01:14,02:04,1,,,517,25,#006847,0,8469466,Dallas Stars,4558682,DAL,104,00:50
