gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020546,TBL,Brenden,Morrow,1,02:34,03:23,1,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192421,TBL,107,00:49
2014020546,TBL,Brenden,Morrow,1,06:24,07:04,2,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192422,TBL,117,00:40
2014020546,TBL,Brenden,Morrow,1,15:39,16:35,3,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192423,TBL,136,00:56
2014020546,TBL,Brenden,Morrow,1,19:49,20:00,4,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192424,TBL,148,00:11
2014020546,TBL,Brenden,Morrow,2,03:30,04:32,5,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192425,TBL,206,01:02
2014020546,TBL,Brenden,Morrow,2,09:58,11:01,6,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192426,TBL,224,01:03
2014020546,TBL,Brenden,Morrow,2,13:35,13:36,7,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192427,TBL,233,00:01
2014020546,TBL,Brenden,Morrow,2,14:47,15:33,8,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192428,TBL,237,00:46
2014020546,TBL,Brenden,Morrow,3,02:17,02:55,9,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192429,TBL,454,00:38
2014020546,TBL,Brenden,Morrow,3,05:20,06:14,10,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192430,TBL,461,00:54
2014020546,TBL,Brenden,Morrow,3,09:19,09:48,11,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192431,TBL,471,00:29
2014020546,TBL,Brenden,Morrow,3,13:07,13:54,12,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192432,TBL,480,00:47
2014020546,TBL,Brenden,Morrow,3,16:06,17:05,13,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192433,TBL,490,00:59
2014020546,TBL,Brenden,Morrow,3,18:05,18:36,14,,,517,14,#111111,0,8466160,Tampa Bay Lightning,4192434,TBL,497,00:31
2014020546,BUF,Cody,McCormick,1,02:31,03:16,1,,,517,7,#002654,0,8469591,Buffalo Sabres,4192435,BUF,155,00:45
2014020546,BUF,Cody,McCormick,1,05:47,06:38,2,,,517,7,#002654,0,8469591,Buffalo Sabres,4192436,BUF,162,00:51
2014020546,BUF,Cody,McCormick,1,12:33,13:22,3,,,517,7,#002654,0,8469591,Buffalo Sabres,4192437,BUF,176,00:49
2014020546,BUF,Cody,McCormick,1,14:13,14:49,4,,,517,7,#002654,0,8469591,Buffalo Sabres,4192438,BUF,178,00:36
2014020546,BUF,Cody,McCormick,1,17:49,18:27,5,,,517,7,#002654,0,8469591,Buffalo Sabres,4192439,BUF,185,00:38
2014020546,BUF,Cody,McCormick,2,02:57,04:09,6,,,517,7,#002654,0,8469591,Buffalo Sabres,4192440,BUF,198,01:12
