gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021219,SJS,Joe,Thornton,1,00:00,00:38,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4729439,SJS,4,00:38
2014021219,SJS,Joe,Thornton,1,01:25,01:38,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4729440,SJS,204,00:13
2014021219,SJS,Joe,Thornton,1,03:16,04:21,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4729441,SJS,209,01:05
2014021219,SJS,Joe,Thornton,1,08:33,09:13,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4729442,SJS,219,00:40
2014021219,SJS,Joe,Thornton,1,10:00,10:54,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4729443,SJS,221,00:54
2014021219,SJS,Joe,Thornton,1,11:11,11:51,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4729444,SJS,224,00:40
2014021219,SJS,Joe,Thornton,1,14:25,15:00,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4729445,SJS,230,00:35
2014021219,SJS,Joe,Thornton,1,16:45,17:16,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4729446,SJS,237,00:31
2014021219,SJS,Joe,Thornton,2,00:00,00:34,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4729447,SJS,244,00:34
2014021219,SJS,Joe,Thornton,2,03:00,03:49,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4729448,SJS,250,00:49
2014021219,SJS,Joe,Thornton,2,05:30,06:14,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4729449,SJS,406,00:44
2014021219,SJS,Joe,Thornton,2,08:13,09:01,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4729450,SJS,412,00:48
2014021219,SJS,Joe,Thornton,2,11:36,12:55,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4729451,SJS,420,01:19
2014021219,SJS,Joe,Thornton,2,15:38,16:07,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4729452,SJS,428,00:29
2014021219,SJS,Joe,Thornton,3,00:00,00:42,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4729453,SJS,442,00:42
2014021219,SJS,Joe,Thornton,3,03:05,03:38,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4729454,SJS,448,00:33
