gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020550,NJD,Jaromir,Jagr,1,00:23,00:53,1,,,517,1,#111111,0,8448208,New Jersey Devils,4195480,NJD,101,00:30
2014020550,NJD,Jaromir,Jagr,1,02:58,03:40,2,,,517,1,#111111,0,8448208,New Jersey Devils,4195481,NJD,107,00:42
2014020550,NJD,Jaromir,Jagr,1,06:22,07:34,3,,,517,1,#111111,0,8448208,New Jersey Devils,4195482,NJD,114,01:12
2014020550,NJD,Jaromir,Jagr,1,09:56,11:15,4,,,517,1,#111111,0,8448208,New Jersey Devils,4195483,NJD,120,01:19
2014020550,NJD,Jaromir,Jagr,1,13:15,13:56,5,,,517,1,#111111,0,8448208,New Jersey Devils,4195484,NJD,125,00:41
2014020550,NJD,Jaromir,Jagr,1,15:56,16:31,6,,,517,1,#111111,0,8448208,New Jersey Devils,4195485,NJD,129,00:35
2014020550,NJD,Jaromir,Jagr,2,00:54,01:37,7,,,517,1,#111111,0,8448208,New Jersey Devils,4195486,NJD,143,00:43
2014020550,NJD,Jaromir,Jagr,2,02:09,02:16,8,,,517,1,#111111,0,8448208,New Jersey Devils,4195487,NJD,145,00:07
2014020550,NJD,Jaromir,Jagr,2,02:59,04:14,9,,,517,1,#111111,0,8448208,New Jersey Devils,4195488,NJD,147,01:15
2014020550,NJD,Jaromir,Jagr,2,06:13,06:37,10,,,517,1,#111111,0,8448208,New Jersey Devils,4195489,NJD,353,00:24
2014020550,NJD,Jaromir,Jagr,2,09:21,10:24,11,,,517,1,#111111,0,8448208,New Jersey Devils,4195490,NJD,360,01:03
2014020550,NJD,Jaromir,Jagr,2,11:52,13:08,12,,,517,1,#111111,0,8448208,New Jersey Devils,4195491,NJD,364,01:16
2014020550,NJD,Jaromir,Jagr,2,16:18,17:02,13,,,517,1,#111111,0,8448208,New Jersey Devils,4195492,NJD,377,00:44
2014020550,NJD,Jaromir,Jagr,2,19:09,20:00,14,,,517,1,#111111,0,8448208,New Jersey Devils,4195493,NJD,382,00:51
2014020550,NJD,Jaromir,Jagr,3,00:40,01:14,15,,,517,1,#111111,0,8448208,New Jersey Devils,4195494,NJD,385,00:34
2014020550,NJD,Jaromir,Jagr,3,04:03,04:54,16,,,517,1,#111111,0,8448208,New Jersey Devils,4195495,NJD,394,00:51
2014020550,NJD,Jaromir,Jagr,3,06:59,07:50,17,,,517,1,#111111,0,8448208,New Jersey Devils,4195496,NJD,604,00:51
2014020550,NJD,Jaromir,Jagr,3,08:36,09:05,18,,,517,1,#111111,0,8448208,New Jersey Devils,4195497,NJD,608,00:29
2014020550,NJD,Jaromir,Jagr,3,10:31,11:45,19,,,517,1,#111111,0,8448208,New Jersey Devils,4195498,NJD,613,01:14
2014020550,NJD,Jaromir,Jagr,3,14:23,14:59,20,,,517,1,#111111,0,8448208,New Jersey Devils,4195499,NJD,623,00:36
2014020550,NJD,Jaromir,Jagr,3,16:22,16:57,21,,,517,1,#111111,0,8448208,New Jersey Devils,4195500,NJD,629,00:35
2014020550,NJD,Dainius,Zubrus,1,00:23,00:53,1,,,517,1,#111111,0,8464977,New Jersey Devils,4195501,NJD,101,00:30
2014020550,NJD,Dainius,Zubrus,1,03:02,03:40,2,,,517,1,#111111,0,8464977,New Jersey Devils,4195502,NJD,108,00:38
2014020550,NJD,Dainius,Zubrus,1,06:22,07:34,3,,,517,1,#111111,0,8464977,New Jersey Devils,4195503,NJD,114,01:12
2014020550,NJD,Dainius,Zubrus,1,09:56,11:15,4,,,517,1,#111111,0,8464977,New Jersey Devils,4195504,NJD,120,01:19
2014020550,NJD,Dainius,Zubrus,1,12:44,13:12,5,,,517,1,#111111,0,8464977,New Jersey Devils,4195505,NJD,123,00:28
2014020550,NJD,Dainius,Zubrus,1,14:46,15:48,6,,,517,1,#111111,0,8464977,New Jersey Devils,4195506,NJD,127,01:02
2014020550,NJD,Dainius,Zubrus,2,00:54,01:37,7,,,517,1,#111111,0,8464977,New Jersey Devils,4195507,NJD,143,00:43
2014020550,NJD,Dainius,Zubrus,2,02:09,02:59,8,,,517,1,#111111,0,8464977,New Jersey Devils,4195508,NJD,145,00:50
2014020550,NJD,Dainius,Zubrus,2,06:13,06:37,9,,,517,1,#111111,0,8464977,New Jersey Devils,4195509,NJD,353,00:24
2014020550,NJD,Dainius,Zubrus,2,08:37,09:21,10,,,517,1,#111111,0,8464977,New Jersey Devils,4195510,NJD,359,00:44
2014020550,NJD,Dainius,Zubrus,2,13:20,14:12,11,,,517,1,#111111,0,8464977,New Jersey Devils,4195511,NJD,366,00:52
2014020550,NJD,Dainius,Zubrus,2,16:18,17:15,12,,,517,1,#111111,0,8464977,New Jersey Devils,4195512,NJD,377,00:57
2014020550,NJD,Dainius,Zubrus,2,19:09,20:00,13,,,517,1,#111111,0,8464977,New Jersey Devils,4195513,NJD,382,00:51
2014020550,NJD,Dainius,Zubrus,3,00:40,01:14,14,,,517,1,#111111,0,8464977,New Jersey Devils,4195514,NJD,385,00:34
2014020550,NJD,Dainius,Zubrus,3,04:03,04:54,15,,,517,1,#111111,0,8464977,New Jersey Devils,4195515,NJD,394,00:51
2014020550,NJD,Dainius,Zubrus,3,06:44,06:59,16,,,517,1,#111111,0,8464977,New Jersey Devils,4195516,NJD,603,00:15
2014020550,NJD,Dainius,Zubrus,3,09:05,09:45,17,,,517,1,#111111,0,8464977,New Jersey Devils,4195517,NJD,609,00:40
2014020550,NJD,Dainius,Zubrus,3,10:31,11:45,18,,,517,1,#111111,0,8464977,New Jersey Devils,4195518,NJD,613,01:14
2014020550,NJD,Dainius,Zubrus,3,14:23,14:59,19,,,517,1,#111111,0,8464977,New Jersey Devils,4195519,NJD,623,00:36
2014020550,NJD,Dainius,Zubrus,3,15:06,15:35,20,,,517,1,#111111,0,8464977,New Jersey Devils,4195520,NJD,626,00:29
2014020550,NJD,Dainius,Zubrus,3,16:57,17:47,21,,,517,1,#111111,0,8464977,New Jersey Devils,4195521,NJD,633,00:50
2014020550,NJD,Dainius,Zubrus,3,19:51,20:00,22,,,517,1,#111111,0,8464977,New Jersey Devils,4195522,NJD,638,00:09
2014020550,NJD,Scott,Gomez,1,00:23,00:53,1,,,517,1,#111111,0,8467351,New Jersey Devils,4195523,NJD,101,00:30
2014020550,NJD,Scott,Gomez,1,03:02,03:40,2,,,517,1,#111111,0,8467351,New Jersey Devils,4195524,NJD,108,00:38
2014020550,NJD,Scott,Gomez,1,06:09,07:34,3,,,517,1,#111111,0,8467351,New Jersey Devils,4195525,NJD,113,01:25
2014020550,NJD,Scott,Gomez,1,09:56,11:15,4,,,517,1,#111111,0,8467351,New Jersey Devils,4195526,NJD,120,01:19
