gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020072,ARI,Shane,Doan,1,00:52,01:44,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813585,ARI,155,00:52
2014020072,ARI,Shane,Doan,1,03:49,04:57,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813586,ARI,167,01:08
2014020072,ARI,Shane,Doan,1,06:39,07:47,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813587,ARI,175,01:08
2014020072,ARI,Shane,Doan,1,09:19,09:51,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813588,ARI,187,00:32
2014020072,ARI,Shane,Doan,1,12:10,13:23,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813589,ARI,193,01:13
2014020072,ARI,Shane,Doan,1,15:49,17:11,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813590,ARI,252,01:22
2014020072,ARI,Shane,Doan,1,17:42,18:08,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813591,ARI,259,00:26
2014020072,ARI,Shane,Doan,2,00:45,01:21,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813592,ARI,268,00:36
2014020072,ARI,Shane,Doan,2,04:11,04:35,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813593,ARI,278,00:24
2014020072,ARI,Shane,Doan,2,05:18,05:53,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813594,ARI,280,00:35
2014020072,ARI,Shane,Doan,2,06:39,07:56,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813595,ARI,283,01:17
2014020072,ARI,Shane,Doan,2,08:46,10:02,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813596,ARI,285,01:16
2014020072,ARI,Shane,Doan,2,11:42,12:08,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813597,ARI,291,00:26
2014020072,ARI,Shane,Doan,2,14:01,14:49,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813598,ARI,299,00:48
2014020072,ARI,Shane,Doan,2,15:13,15:56,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813599,ARI,602,00:43
2014020072,ARI,Shane,Doan,2,17:11,18:01,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813600,ARI,606,00:50
2014020072,ARI,Shane,Doan,2,19:01,19:45,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813601,ARI,612,00:44
2014020072,ARI,Shane,Doan,3,00:00,00:38,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813602,ARI,615,00:38
2014020072,ARI,Shane,Doan,3,00:55,01:27,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813603,ARI,619,00:32
2014020072,ARI,Shane,Doan,3,02:08,02:42,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813604,ARI,622,00:34
2014020072,ARI,Shane,Doan,3,03:04,04:02,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813605,ARI,625,00:58
2014020072,ARI,Shane,Doan,3,05:13,06:14,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813606,ARI,632,01:01
2014020072,ARI,Shane,Doan,3,07:55,08:53,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813607,ARI,636,00:58
2014020072,ARI,Shane,Doan,3,09:10,10:28,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813608,ARI,643,01:18
2014020072,ARI,Shane,Doan,3,11:56,12:53,25,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813609,ARI,803,00:57
2014020072,ARI,Shane,Doan,3,14:22,14:54,26,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813610,ARI,812,00:32
2014020072,ARI,Shane,Doan,3,17:24,18:17,27,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3813611,ARI,823,00:53
2014020072,STL,Barret,Jackman,1,01:37,02:10,1,,,517,19,#002654,0,8467890,St. Louis Blues,3813612,STL,109,00:33
2014020072,STL,Barret,Jackman,1,04:42,05:20,2,,,517,19,#002654,0,8467890,St. Louis Blues,3813613,STL,120,00:38
2014020072,STL,Barret,Jackman,1,07:27,08:41,3,,,517,19,#002654,0,8467890,St. Louis Blues,3813614,STL,130,01:14
2014020072,STL,Barret,Jackman,1,10:48,12:10,4,,,517,19,#002654,0,8467890,St. Louis Blues,3813615,STL,136,01:22
2014020072,STL,Barret,Jackman,1,14:16,15:30,5,,,517,19,#002654,0,8467890,St. Louis Blues,3813616,STL,202,01:14
2014020072,STL,Barret,Jackman,1,18:08,18:38,6,,,517,19,#002654,0,8467890,St. Louis Blues,3813617,STL,216,00:30
2014020072,STL,Barret,Jackman,2,01:22,02:17,7,,,517,19,#002654,0,8467890,St. Louis Blues,3813618,STL,226,00:55
2014020072,STL,Barret,Jackman,2,03:33,04:11,8,,,517,19,#002654,0,8467890,St. Louis Blues,3813619,STL,231,00:38
2014020072,STL,Barret,Jackman,2,05:46,06:39,9,,,517,19,#002654,0,8467890,St. Louis Blues,3813620,STL,240,00:53
2014020072,STL,Barret,Jackman,2,07:08,07:52,10,,,517,19,#002654,0,8467890,St. Louis Blues,3813621,STL,243,00:44
2014020072,STL,Barret,Jackman,2,11:22,12:07,11,,,517,19,#002654,0,8467890,St. Louis Blues,3813622,STL,556,00:45
2014020072,STL,Barret,Jackman,2,13:28,14:10,12,,,517,19,#002654,0,8467890,St. Louis Blues,3813623,STL,565,00:42
2014020072,STL,Barret,Jackman,2,15:13,16:19,13,,,517,19,#002654,0,8467890,St. Louis Blues,3813624,STL,570,01:06
2014020072,STL,Barret,Jackman,2,18:01,18:55,14,,,517,19,#002654,0,8467890,St. Louis Blues,3813625,STL,579,00:54
2014020072,STL,Barret,Jackman,3,01:27,02:29,15,,,517,19,#002654,0,8467890,St. Louis Blues,3813626,STL,591,01:02
2014020072,STL,Barret,Jackman,3,03:04,04:12,16,,,517,19,#002654,0,8467890,St. Louis Blues,3813627,STL,594,01:08
2014020072,STL,Barret,Jackman,3,06:14,07:10,17,,,517,19,#002654,0,8467890,St. Louis Blues,3813628,STL,703,00:56
2014020072,STL,Barret,Jackman,3,07:10,07:21,18,,,517,19,#002654,0,8467890,St. Louis Blues,3813629,STL,817,00:11
2014020072,STL,Barret,Jackman,3,07:49,08:47,19,,,517,19,#002654,0,8467890,St. Louis Blues,3813630,STL,707,00:58
2014020072,STL,Barret,Jackman,3,09:57,10:28,20,,,517,19,#002654,0,8467890,St. Louis Blues,3813631,STL,715,00:31
2014020072,STL,Barret,Jackman,3,12:56,13:35,21,,,517,19,#002654,0,8467890,St. Louis Blues,3813632,STL,723,00:39
2014020072,STL,Barret,Jackman,3,15:12,15:22,22,,,517,19,#002654,0,8467890,St. Louis Blues,3813633,STL,732,00:10
2014020072,STL,Barret,Jackman,3,16:02,16:56,23,,,517,19,#002654,0,8467890,St. Louis Blues,3813634,STL,735,00:54
2014020072,STL,Barret,Jackman,3,17:24,18:10,24,,,517,19,#002654,0,8467890,St. Louis Blues,3813635,STL,739,00:46
2014020072,STL,Barret,Jackman,3,19:31,19:39,25,,,517,19,#002654,0,8467890,St. Louis Blues,3813636,STL,743,00:08
2014020072,STL,Barret,Jackman,3,19:57,20:00,26,,,517,19,#002654,0,8467890,St. Louis Blues,3813637,STL,745,00:03
2014020072,STL,Jordan,Leopold,1,01:44,02:10,1,,,517,19,#002654,0,8467917,St. Louis Blues,3813638,STL,110,00:26
2014020072,STL,Jordan,Leopold,1,04:42,05:20,2,,,517,19,#002654,0,8467917,St. Louis Blues,3813639,STL,120,00:38
2014020072,STL,Jordan,Leopold,1,07:27,08:22,3,,,517,19,#002654,0,8467917,St. Louis Blues,3813640,STL,130,00:55
2014020072,STL,Jordan,Leopold,1,10:51,12:10,4,,,517,19,#002654,0,8467917,St. Louis Blues,3813641,STL,137,01:19
2014020072,STL,Jordan,Leopold,1,14:16,15:24,5,,,517,19,#002654,0,8467917,St. Louis Blues,3813642,STL,202,01:08
2014020072,STL,Jordan,Leopold,1,18:08,18:38,6,,,517,19,#002654,0,8467917,St. Louis Blues,3813643,STL,216,00:30
2014020072,STL,Jordan,Leopold,2,01:22,02:17,7,,,517,19,#002654,0,8467917,St. Louis Blues,3813644,STL,226,00:55
2014020072,STL,Jordan,Leopold,2,03:33,04:11,8,,,517,19,#002654,0,8467917,St. Louis Blues,3813645,STL,231,00:38
2014020072,STL,Jordan,Leopold,2,05:22,06:39,9,,,517,19,#002654,0,8467917,St. Louis Blues,3813646,STL,237,01:17
2014020072,STL,Jordan,Leopold,2,08:39,09:10,10,,,517,19,#002654,0,8467917,St. Louis Blues,3813647,STL,245,00:31
2014020072,STL,Jordan,Leopold,2,11:03,12:07,11,,,517,19,#002654,0,8467917,St. Louis Blues,3813648,STL,555,01:04
