gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020706,MIN,Matt,Cooke,1,01:16,02:02,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320688,MIN,203,00:46
2014020706,MIN,Matt,Cooke,1,04:37,04:58,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320689,MIN,215,00:21
2014020706,MIN,Matt,Cooke,1,05:27,05:57,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320690,MIN,217,00:30
2014020706,MIN,Matt,Cooke,1,09:47,09:50,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320691,MIN,231,00:03
2014020706,MIN,Matt,Cooke,1,11:50,12:10,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320692,MIN,237,00:20
2014020706,MIN,Matt,Cooke,1,14:22,14:54,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320693,MIN,244,00:32
2014020706,MIN,Matt,Cooke,1,18:02,18:34,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320694,MIN,302,00:32
2014020706,MIN,Matt,Cooke,2,01:34,02:23,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320695,MIN,310,00:49
2014020706,MIN,Matt,Cooke,2,05:30,05:57,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320696,MIN,318,00:27
2014020706,MIN,Matt,Cooke,2,08:11,09:17,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320697,MIN,324,01:06
2014020706,MIN,Matt,Cooke,2,13:01,14:21,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320698,MIN,334,01:20
2014020706,MIN,Matt,Cooke,2,16:51,17:16,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320699,MIN,341,00:25
2014020706,MIN,Matt,Cooke,2,19:59,20:00,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320700,MIN,347,00:01
2014020706,MIN,Matt,Cooke,3,01:35,02:15,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320701,MIN,603,00:40
2014020706,MIN,Matt,Cooke,3,04:05,04:38,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320702,MIN,613,00:33
2014020706,MIN,Matt,Cooke,3,06:25,06:46,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320703,MIN,618,00:21
2014020706,MIN,Matt,Cooke,3,08:53,09:33,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320704,MIN,624,00:40
2014020706,MIN,Matt,Cooke,3,12:33,12:37,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320705,MIN,636,00:04
2014020706,MIN,Matt,Cooke,3,13:43,14:31,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320706,MIN,639,00:48
2014020706,MIN,Matt,Cooke,3,16:49,17:37,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320707,MIN,650,00:48
2014020706,MIN,Matt,Cooke,3,18:38,19:11,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,4320708,MIN,807,00:33
2014020706,EDM,Andrew,Ference,1,00:22,01:00,1,,,517,22,#002868,0,8466333,Edmonton Oilers,4320709,EDM,151,00:38
2014020706,EDM,Andrew,Ference,1,02:58,03:49,2,,,517,22,#002868,0,8466333,Edmonton Oilers,4320710,EDM,162,00:51
2014020706,EDM,Andrew,Ference,1,06:11,07:43,3,,,517,22,#002868,0,8466333,Edmonton Oilers,4320711,EDM,171,01:32
2014020706,EDM,Andrew,Ference,1,09:09,09:47,4,,,517,22,#002868,0,8466333,Edmonton Oilers,4320712,EDM,180,00:38
2014020706,EDM,Andrew,Ference,1,11:48,12:15,5,,,517,22,#002868,0,8466333,Edmonton Oilers,4320713,EDM,186,00:27
2014020706,EDM,Andrew,Ference,1,14:22,14:54,6,,,517,22,#002868,0,8466333,Edmonton Oilers,4320714,EDM,195,00:32
2014020706,EDM,Andrew,Ference,1,16:30,17:09,7,,,517,22,#002868,0,8466333,Edmonton Oilers,4320715,EDM,252,00:39
2014020706,EDM,Andrew,Ference,1,18:00,18:34,8,,,517,22,#002868,0,8466333,Edmonton Oilers,4320716,EDM,255,00:34
2014020706,EDM,Andrew,Ference,1,19:07,19:41,9,,,517,22,#002868,0,8466333,Edmonton Oilers,4320717,EDM,258,00:34
2014020706,EDM,Andrew,Ference,2,02:36,04:25,10,,,517,22,#002868,0,8466333,Edmonton Oilers,4320718,EDM,269,01:49
2014020706,EDM,Andrew,Ference,2,05:09,05:30,11,,,517,22,#002868,0,8466333,Edmonton Oilers,4320719,EDM,275,00:21
2014020706,EDM,Andrew,Ference,2,08:37,09:35,12,,,517,22,#002868,0,8466333,Edmonton Oilers,4320720,EDM,284,00:58
2014020706,EDM,Andrew,Ference,2,11:57,12:21,13,,,517,22,#002868,0,8466333,Edmonton Oilers,4320721,EDM,293,00:24
2014020706,EDM,Andrew,Ference,2,13:17,14:21,14,,,517,22,#002868,0,8466333,Edmonton Oilers,4320722,EDM,296,01:04
2014020706,EDM,Andrew,Ference,2,16:00,16:43,15,,,517,22,#002868,0,8466333,Edmonton Oilers,4320723,EDM,452,00:43
2014020706,EDM,Andrew,Ference,2,18:34,19:24,16,,,517,22,#002868,0,8466333,Edmonton Oilers,4320724,EDM,460,00:50
2014020706,EDM,Andrew,Ference,3,01:35,02:15,17,,,517,22,#002868,0,8466333,Edmonton Oilers,4320725,EDM,469,00:40
2014020706,EDM,Andrew,Ference,3,04:05,04:38,18,,,517,22,#002868,0,8466333,Edmonton Oilers,4320726,EDM,475,00:33
2014020706,EDM,Andrew,Ference,3,06:25,06:46,19,,,517,22,#002868,0,8466333,Edmonton Oilers,4320727,EDM,480,00:21
2014020706,EDM,Andrew,Ference,3,07:18,07:50,20,,,517,22,#002868,0,8466333,Edmonton Oilers,4320728,EDM,483,00:32
2014020706,EDM,Andrew,Ference,3,08:26,08:41,21,,,517,22,#002868,0,8466333,Edmonton Oilers,4320729,EDM,486,00:15
2014020706,EDM,Andrew,Ference,3,09:28,10:40,22,,,517,22,#002868,0,8466333,Edmonton Oilers,4320730,EDM,491,01:12
2014020706,EDM,Andrew,Ference,3,15:00,15:37,23,,,517,22,#002868,0,8466333,Edmonton Oilers,4320731,EDM,660,00:37
2014020706,EDM,Matt,Hendricks,1,00:00,00:32,1,,,517,22,#002868,0,8468611,Edmonton Oilers,4320732,EDM,52,00:32
2014020706,EDM,Matt,Hendricks,1,02:50,03:35,2,,,517,22,#002868,0,8468611,Edmonton Oilers,4320733,EDM,161,00:45
2014020706,EDM,Matt,Hendricks,1,06:17,07:30,3,,,517,22,#002868,0,8468611,Edmonton Oilers,4320734,EDM,172,01:13
