gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020406,PIT,Craig,Adams,1,03:19,04:13,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079850,PIT,111,00:54
2014020406,PIT,Craig,Adams,1,09:13,09:52,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079851,PIT,133,00:39
2014020406,PIT,Craig,Adams,1,12:35,13:20,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079852,PIT,143,00:45
2014020406,PIT,Craig,Adams,1,16:39,17:19,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079853,PIT,212,00:40
2014020406,PIT,Craig,Adams,1,17:57,18:27,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079854,PIT,215,00:30
2014020406,PIT,Craig,Adams,1,19:25,20:00,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079855,PIT,218,00:35
2014020406,PIT,Craig,Adams,2,00:52,01:26,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079856,PIT,221,00:34
2014020406,PIT,Craig,Adams,2,06:29,07:06,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079857,PIT,234,00:37
2014020406,PIT,Craig,Adams,2,15:09,16:09,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079858,PIT,407,01:00
2014020406,PIT,Craig,Adams,2,18:05,18:44,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079859,PIT,415,00:39
2014020406,PIT,Craig,Adams,2,19:18,20:00,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079860,PIT,417,00:42
2014020406,PIT,Craig,Adams,3,03:47,04:30,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079861,PIT,430,00:43
2014020406,PIT,Craig,Adams,3,15:41,16:17,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079862,PIT,618,00:36
2014020406,PIT,Craig,Adams,3,17:32,17:59,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4079863,PIT,625,00:27
2014020406,NYR,Martin,St. Louis,1,00:00,00:38,1,,,517,3,#0038A8,0,8466378,New York Rangers,4079864,NYR,3,00:38
2014020406,NYR,Martin,St. Louis,1,02:39,03:26,2,,,517,3,#0038A8,0,8466378,New York Rangers,4079865,NYR,156,00:47
2014020406,NYR,Martin,St. Louis,1,05:30,06:21,3,,,517,3,#0038A8,0,8466378,New York Rangers,4079866,NYR,164,00:51
2014020406,NYR,Martin,St. Louis,1,07:27,08:11,4,,,517,3,#0038A8,0,8466378,New York Rangers,4079867,NYR,170,00:44
2014020406,NYR,Martin,St. Louis,1,10:04,10:48,5,,,517,3,#0038A8,0,8466378,New York Rangers,4079868,NYR,176,00:44
2014020406,NYR,Martin,St. Louis,1,13:32,13:59,6,,,517,3,#0038A8,0,8466378,New York Rangers,4079869,NYR,186,00:27
2014020406,NYR,Martin,St. Louis,1,14:54,15:49,7,,,517,3,#0038A8,0,8466378,New York Rangers,4079870,NYR,190,00:55
2014020406,NYR,Martin,St. Louis,1,18:00,19:26,8,,,517,3,#0038A8,0,8466378,New York Rangers,4079871,NYR,198,01:26
2014020406,NYR,Martin,St. Louis,2,00:00,00:51,9,,,517,3,#0038A8,0,8466378,New York Rangers,4079872,NYR,301,00:51
2014020406,NYR,Martin,St. Louis,2,02:03,02:23,10,,,517,3,#0038A8,0,8466378,New York Rangers,4079873,NYR,305,00:20
2014020406,NYR,Martin,St. Louis,2,03:39,04:41,11,,,517,3,#0038A8,0,8466378,New York Rangers,4079874,NYR,309,01:02
