gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021018,PHI,Vincent,Lecavalier,1,02:30,03:24,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569902,PHI,109,00:54
2014021018,PHI,Vincent,Lecavalier,1,07:24,08:54,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569903,PHI,121,01:30
2014021018,PHI,Vincent,Lecavalier,1,11:20,11:58,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569904,PHI,133,00:38
2014021018,PHI,Vincent,Lecavalier,1,14:37,15:24,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569905,PHI,143,00:47
2014021018,PHI,Vincent,Lecavalier,1,17:51,18:52,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569906,PHI,150,01:01
2014021018,PHI,Vincent,Lecavalier,2,01:46,03:07,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569907,PHI,360,01:21
2014021018,PHI,Vincent,Lecavalier,2,05:11,05:22,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569908,PHI,369,00:11
2014021018,PHI,Vincent,Lecavalier,2,08:13,08:33,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569909,PHI,379,00:20
2014021018,PHI,Vincent,Lecavalier,2,14:27,15:11,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569910,PHI,394,00:44
2014021018,PHI,Vincent,Lecavalier,2,17:33,18:13,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569911,PHI,554,00:40
2014021018,PHI,Vincent,Lecavalier,3,01:35,02:22,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569912,PHI,567,00:47
2014021018,PHI,Vincent,Lecavalier,3,04:56,05:39,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569913,PHI,579,00:43
2014021018,PHI,Vincent,Lecavalier,3,08:11,09:04,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569914,PHI,588,00:53
2014021018,PHI,Vincent,Lecavalier,3,16:15,16:40,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569915,PHI,763,00:25
2014021018,PHI,Vincent,Lecavalier,3,17:18,18:03,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569916,PHI,767,00:45
2014021018,PHI,Vincent,Lecavalier,3,18:47,19:22,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4569917,PHI,771,00:35
2014021018,DET,Erik,Cole,1,00:30,01:28,1,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569918,DET,151,00:58
2014021018,DET,Erik,Cole,1,04:17,05:10,2,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569919,DET,161,00:53
2014021018,DET,Erik,Cole,1,08:53,09:40,3,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569920,DET,175,00:47
2014021018,DET,Erik,Cole,1,11:11,11:20,4,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569921,DET,184,00:09
2014021018,DET,Erik,Cole,1,13:03,13:48,5,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569922,DET,191,00:45
2014021018,DET,Erik,Cole,1,16:43,17:07,6,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569923,DET,199,00:24
2014021018,DET,Erik,Cole,1,19:36,20:00,7,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569924,DET,257,00:24
2014021018,DET,Erik,Cole,2,00:26,01:13,8,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569925,DET,263,00:47
2014021018,DET,Erik,Cole,2,03:36,04:14,9,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569926,DET,268,00:38
2014021018,DET,Erik,Cole,2,05:40,06:24,10,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569927,DET,273,00:44
2014021018,DET,Erik,Cole,2,08:33,09:33,11,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569928,DET,279,01:00
2014021018,DET,Erik,Cole,2,10:12,10:39,12,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569929,DET,281,00:27
2014021018,DET,Erik,Cole,2,13:39,14:19,13,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569930,DET,291,00:40
2014021018,DET,Erik,Cole,2,15:15,15:44,14,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569931,DET,295,00:29
2014021018,DET,Erik,Cole,2,18:36,19:41,15,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569932,DET,502,01:05
2014021018,DET,Erik,Cole,3,10:57,10:57,0,PPG,"Marek Zidlicky, Pavel Datsyuk",505,17,#CE1126,807,8467396,Detroit Red Wings,5273612,DET,724,
2014021018,DET,Erik,Cole,3,00:11,00:34,16,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569933,DET,507,00:23
2014021018,DET,Erik,Cole,3,03:10,04:09,17,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569934,DET,512,00:59
2014021018,DET,Erik,Cole,3,06:44,07:32,18,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569935,DET,521,00:48
2014021018,DET,Erik,Cole,3,10:19,10:57,19,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569936,DET,530,00:38
2014021018,DET,Erik,Cole,3,12:36,13:10,20,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569937,DET,536,00:34
2014021018,DET,Erik,Cole,3,14:21,14:57,21,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569938,DET,541,00:36
2014021018,DET,Erik,Cole,3,18:26,19:08,22,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4569939,DET,805,00:42
