gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021191,NYI,Eric,Boulton,1,03:01,03:37,1,,,517,2,#003893,0,8460720,New York Islanders,4707404,NYI,158,00:36
2014021191,NYI,Eric,Boulton,1,05:07,05:19,2,,,517,2,#003893,0,8460720,New York Islanders,4707405,NYI,164,00:12
2014021191,NYI,Eric,Boulton,1,12:54,13:42,3,,,517,2,#003893,0,8460720,New York Islanders,4707406,NYI,182,00:48
2014021191,NYI,Eric,Boulton,1,16:31,16:51,4,,,517,2,#003893,0,8460720,New York Islanders,4707407,NYI,191,00:20
2014021191,NYI,Eric,Boulton,2,02:24,03:21,5,,,517,2,#003893,0,8460720,New York Islanders,4707408,NYI,357,00:57
2014021191,NYI,Eric,Boulton,2,05:58,06:00,6,,,517,2,#003893,0,8460720,New York Islanders,4707409,NYI,363,00:02
2014021191,NYI,Eric,Boulton,2,08:11,09:04,7,,,517,2,#003893,0,8460720,New York Islanders,4707410,NYI,368,00:53
2014021191,NYI,Eric,Boulton,2,10:46,11:11,8,,,517,2,#003893,0,8460720,New York Islanders,4707411,NYI,374,00:25
2014021191,NYI,Eric,Boulton,2,15:32,16:44,9,,,517,2,#003893,0,8460720,New York Islanders,4707412,NYI,389,01:12
2014021191,NYI,Eric,Boulton,3,02:45,03:11,10,,,517,2,#003893,0,8460720,New York Islanders,4707413,NYI,507,00:26
2014021191,NYI,Eric,Boulton,3,06:10,07:03,11,,,517,2,#003893,0,8460720,New York Islanders,4707414,NYI,512,00:53
2014021191,NYI,Eric,Boulton,3,11:12,11:19,12,,,517,2,#003893,0,8460720,New York Islanders,4707415,NYI,532,00:07
2014021191,NYI,Eric,Boulton,3,13:09,13:26,13,,,517,2,#003893,0,8460720,New York Islanders,4707416,NYI,537,00:17
2014021191,PHI,Vincent,Lecavalier,1,02:10,02:46,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707417,PHI,104,00:36
2014021191,PHI,Vincent,Lecavalier,1,08:38,09:26,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707418,PHI,119,00:48
2014021191,PHI,Vincent,Lecavalier,1,15:12,15:44,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707419,PHI,133,00:32
2014021191,PHI,Vincent,Lecavalier,1,18:29,19:22,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707420,PHI,143,00:53
2014021191,PHI,Vincent,Lecavalier,2,03:53,04:34,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707421,PHI,308,00:41
2014021191,PHI,Vincent,Lecavalier,2,10:25,10:46,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707422,PHI,324,00:21
2014021191,PHI,Vincent,Lecavalier,2,13:43,15:18,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707423,PHI,332,01:35
2014021191,PHI,Vincent,Lecavalier,2,18:43,19:56,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707424,PHI,346,01:13
2014021191,PHI,Vincent,Lecavalier,3,01:30,02:11,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707425,PHI,553,00:41
2014021191,PHI,Vincent,Lecavalier,3,02:45,03:11,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707426,PHI,558,00:26
2014021191,PHI,Vincent,Lecavalier,3,06:16,07:00,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707427,PHI,569,00:44
2014021191,PHI,Vincent,Lecavalier,3,09:59,10:41,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707428,PHI,578,00:42
2014021191,PHI,Vincent,Lecavalier,3,12:13,13:09,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4707429,PHI,585,00:56
2014021191,PHI,Mark,Streit,1,00:48,02:10,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707430,PHI,101,01:22
2014021191,PHI,Mark,Streit,1,03:25,04:30,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707431,PHI,106,01:05
2014021191,PHI,Mark,Streit,1,09:15,09:55,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707432,PHI,120,00:40
2014021191,PHI,Mark,Streit,1,10:32,12:54,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707433,PHI,124,02:22
2014021191,PHI,Mark,Streit,1,14:27,15:35,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707434,PHI,131,01:08
2014021191,PHI,Mark,Streit,1,17:14,17:44,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707435,PHI,140,00:30
2014021191,PHI,Mark,Streit,1,19:17,20:00,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707436,PHI,145,00:43
2014021191,PHI,Mark,Streit,2,00:44,02:28,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707437,PHI,150,01:44
2014021191,PHI,Mark,Streit,2,03:53,04:34,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707438,PHI,308,00:41
2014021191,PHI,Mark,Streit,2,08:54,09:04,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707439,PHI,319,00:10
2014021191,PHI,Mark,Streit,2,10:25,10:46,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707440,PHI,324,00:21
2014021191,PHI,Mark,Streit,2,11:50,12:27,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707441,PHI,327,00:37
2014021191,PHI,Mark,Streit,2,12:29,13:43,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707442,PHI,329,01:14
2014021191,PHI,Mark,Streit,2,15:26,15:32,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707443,PHI,339,00:06
2014021191,PHI,Mark,Streit,2,17:51,18:43,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707444,PHI,344,00:52
2014021191,PHI,Mark,Streit,3,00:35,01:34,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707445,PHI,349,00:59
2014021191,PHI,Mark,Streit,3,02:45,03:00,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707446,PHI,558,00:15
2014021191,PHI,Mark,Streit,3,04:00,05:08,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707447,PHI,561,01:08
2014021191,PHI,Mark,Streit,3,05:51,06:45,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707448,PHI,567,00:54
2014021191,PHI,Mark,Streit,3,08:10,09:16,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707449,PHI,574,01:06
2014021191,PHI,Mark,Streit,3,10:39,11:04,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707450,PHI,579,00:25
2014021191,PHI,Mark,Streit,3,12:02,12:43,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707451,PHI,584,00:41
2014021191,PHI,Mark,Streit,3,16:27,17:08,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707452,PHI,596,00:41
2014021191,PHI,Mark,Streit,3,19:32,20:00,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4707453,PHI,704,00:28
2014021191,PHI,Nick,Schultz,1,00:00,00:48,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707454,PHI,3,00:48
2014021191,PHI,Nick,Schultz,1,02:46,03:25,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707455,PHI,105,00:39
2014021191,PHI,Nick,Schultz,1,04:30,05:01,3,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707456,PHI,110,00:31
2014021191,PHI,Nick,Schultz,1,06:20,08:38,4,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707457,PHI,116,02:18
2014021191,PHI,Nick,Schultz,1,09:55,10:32,5,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707458,PHI,122,00:37
2014021191,PHI,Nick,Schultz,1,13:29,14:27,6,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707459,PHI,129,00:58
2014021191,PHI,Nick,Schultz,1,16:51,17:14,7,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707460,PHI,139,00:23
2014021191,PHI,Nick,Schultz,1,17:44,18:14,8,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707461,PHI,141,00:30
2014021191,PHI,Nick,Schultz,2,00:00,00:44,9,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4707462,PHI,148,00:44
