gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020281,TOR,Stephane,Robidas,1,01:26,01:47,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979987,TOR,106,00:21
2014020281,TOR,Stephane,Robidas,1,03:28,04:04,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979988,TOR,112,00:36
2014020281,TOR,Stephane,Robidas,1,05:33,06:17,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979989,TOR,116,00:44
2014020281,TOR,Stephane,Robidas,1,07:57,08:26,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979990,TOR,124,00:29
2014020281,TOR,Stephane,Robidas,1,11:13,12:03,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979991,TOR,135,00:50
2014020281,TOR,Stephane,Robidas,1,14:43,15:04,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979992,TOR,143,00:21
2014020281,TOR,Stephane,Robidas,1,15:39,16:31,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979993,TOR,147,00:52
2014020281,TOR,Stephane,Robidas,2,01:14,01:56,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979994,TOR,309,00:42
2014020281,TOR,Stephane,Robidas,2,02:17,02:45,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979995,TOR,311,00:28
2014020281,TOR,Stephane,Robidas,2,06:00,06:56,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979996,TOR,319,00:56
2014020281,TOR,Stephane,Robidas,2,08:30,09:33,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979997,TOR,324,01:03
2014020281,TOR,Stephane,Robidas,2,09:58,10:47,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979998,TOR,328,00:49
2014020281,TOR,Stephane,Robidas,2,12:31,13:41,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3979999,TOR,333,01:10
2014020281,TOR,Stephane,Robidas,2,15:15,16:22,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980000,TOR,340,01:07
2014020281,TOR,Stephane,Robidas,2,17:35,18:34,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980001,TOR,345,00:59
2014020281,TOR,Stephane,Robidas,2,19:28,20:00,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980002,TOR,348,00:32
2014020281,TOR,Stephane,Robidas,3,01:30,01:59,17,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980003,TOR,554,00:29
2014020281,TOR,Stephane,Robidas,3,05:06,05:21,18,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980004,TOR,563,00:15
2014020281,TOR,Stephane,Robidas,3,07:21,07:46,19,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980005,TOR,570,00:25
2014020281,TOR,Stephane,Robidas,3,09:15,10:40,20,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980006,TOR,575,01:25
2014020281,TOR,Stephane,Robidas,3,11:38,12:37,21,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980007,TOR,581,00:59
2014020281,TOR,Stephane,Robidas,3,15:33,15:47,22,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980008,TOR,591,00:14
2014020281,TOR,Stephane,Robidas,3,16:37,17:35,23,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3980009,TOR,595,00:58
2014020281,TBL,Eric,Brewer,1,00:57,01:29,1,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3980010,TBL,154,00:32
