gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020316,CBJ,Jordan,Leopold,1,03:42,03:42,0,PPG,"Artem Anisimov, David Savard",505,29,#002654,803,8467917,Columbus Blue Jackets,5269612,CBJ,65,
2014020316,CBJ,Jordan,Leopold,1,00:09,00:56,1,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008038,CBJ,101,00:47
2014020316,CBJ,Jordan,Leopold,1,02:54,03:42,2,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008039,CBJ,110,00:48
2014020316,CBJ,Jordan,Leopold,1,06:04,07:13,3,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008040,CBJ,118,01:09
2014020316,CBJ,Jordan,Leopold,1,09:13,10:18,4,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008041,CBJ,128,01:05
2014020316,CBJ,Jordan,Leopold,1,12:10,13:03,5,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008042,CBJ,136,00:53
2014020316,CBJ,Jordan,Leopold,1,15:42,16:29,6,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008043,CBJ,147,00:47
2014020316,CBJ,Jordan,Leopold,1,16:32,17:18,7,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008044,CBJ,251,00:46
2014020316,CBJ,Jordan,Leopold,2,02:51,03:50,8,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008045,CBJ,264,00:59
2014020316,CBJ,Jordan,Leopold,2,04:55,05:43,9,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008046,CBJ,274,00:48
2014020316,CBJ,Jordan,Leopold,2,08:37,09:42,10,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008047,CBJ,284,01:05
2014020316,CBJ,Jordan,Leopold,2,11:03,11:45,11,,,517,29,#002654,0,8467917,Columbus Blue Jackets,4008048,CBJ,287,00:42
