gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020988,ANA,Francois,Beauchemin,1,01:30,02:34,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4545711,ANA,154,01:04
2014020988,ANA,Francois,Beauchemin,1,04:12,04:58,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4545712,ANA,162,00:46
2014020988,ANA,Francois,Beauchemin,1,06:54,08:09,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4545713,ANA,171,01:15
2014020988,ANA,Francois,Beauchemin,1,09:18,09:57,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4545714,ANA,182,00:39
2014020988,ANA,Francois,Beauchemin,1,12:18,13:20,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4545715,ANA,189,01:02
2014020988,ANA,Francois,Beauchemin,1,16:01,16:58,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4545716,ANA,200,00:57
2014020988,ANA,Francois,Beauchemin,1,18:38,19:42,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4545717,ANA,256,01:04
2014020988,ANA,Francois,Beauchemin,2,00:35,01:33,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4545718,ANA,266,00:58
2014020988,ANA,Francois,Beauchemin,2,02:26,03:23,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4545719,ANA,269,00:57
2014020988,ANA,Francois,Beauchemin,2,05:48,06:40,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4545720,ANA,280,00:52
2014020988,ANA,Francois,Beauchemin,2,08:33,09:18,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4545721,ANA,293,00:45
2014020988,ANA,Francois,Beauchemin,2,10:34,11:31,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4545722,ANA,451,00:57
2014020988,ANA,Francois,Beauchemin,2,14:24,15:06,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4545723,ANA,465,00:42
2014020988,ANA,Francois,Beauchemin,2,17:13,18:31,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4545724,ANA,475,01:18
2014020988,ANA,Francois,Beauchemin,2,19:29,20:00,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4545725,ANA,482,00:31
2014020988,ANA,Francois,Beauchemin,3,00:00,01:07,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4545726,ANA,486,01:07
2014020988,ANA,Francois,Beauchemin,3,02:46,03:34,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4545727,ANA,493,00:48
2014020988,ANA,Francois,Beauchemin,3,05:14,05:42,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4545728,ANA,657,00:28
2014020988,ANA,Francois,Beauchemin,3,06:55,08:09,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4545729,ANA,667,01:14
2014020988,ANA,Francois,Beauchemin,3,10:17,11:12,20,,,517,24,#111111,0,8467400,Anaheim Ducks,4545730,ANA,676,00:55
