gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020246,FLA,Willie,Mitchell,1,00:00,01:01,1,,,517,13,#002654,0,8465185,Florida Panthers,3952413,FLA,3,01:01
2014020246,FLA,Willie,Mitchell,1,01:58,03:24,2,,,517,13,#002654,0,8465185,Florida Panthers,3952414,FLA,155,01:26
2014020246,FLA,Willie,Mitchell,1,05:33,06:19,3,,,517,13,#002654,0,8465185,Florida Panthers,3952415,FLA,167,00:46
2014020246,FLA,Willie,Mitchell,1,08:22,08:55,4,,,517,13,#002654,0,8465185,Florida Panthers,3952416,FLA,173,00:33
2014020246,FLA,Willie,Mitchell,1,10:57,11:23,5,,,517,13,#002654,0,8465185,Florida Panthers,3952417,FLA,178,00:26
2014020246,FLA,Willie,Mitchell,1,12:05,12:37,6,,,517,13,#002654,0,8465185,Florida Panthers,3952418,FLA,181,00:32
2014020246,FLA,Willie,Mitchell,1,13:47,14:35,7,,,517,13,#002654,0,8465185,Florida Panthers,3952419,FLA,188,00:48
2014020246,FLA,Willie,Mitchell,1,16:58,17:59,8,,,517,13,#002654,0,8465185,Florida Panthers,3952420,FLA,196,01:01
2014020246,FLA,Willie,Mitchell,1,19:24,20:00,9,,,517,13,#002654,0,8465185,Florida Panthers,3952421,FLA,302,00:36
2014020246,FLA,Willie,Mitchell,2,00:00,00:49,10,,,517,13,#002654,0,8465185,Florida Panthers,3952422,FLA,365,00:49
2014020246,FLA,Willie,Mitchell,2,02:37,03:04,11,,,517,13,#002654,0,8465185,Florida Panthers,3952423,FLA,310,00:27
2014020246,FLA,Willie,Mitchell,2,05:11,07:18,12,,,517,13,#002654,0,8465185,Florida Panthers,3952424,FLA,316,02:07
2014020246,FLA,Willie,Mitchell,2,10:00,10:34,13,,,517,13,#002654,0,8465185,Florida Panthers,3952425,FLA,328,00:34
2014020246,FLA,Willie,Mitchell,2,12:28,13:09,14,,,517,13,#002654,0,8465185,Florida Panthers,3952426,FLA,334,00:41
2014020246,FLA,Willie,Mitchell,2,15:08,15:53,15,,,517,13,#002654,0,8465185,Florida Panthers,3952427,FLA,341,00:45
2014020246,FLA,Willie,Mitchell,2,18:05,19:31,16,,,517,13,#002654,0,8465185,Florida Panthers,3952428,FLA,347,01:26
2014020246,FLA,Willie,Mitchell,3,00:00,00:24,17,,,517,13,#002654,0,8465185,Florida Panthers,3952429,FLA,553,00:24
