gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020322,ANA,Francois,Beauchemin,1,00:29,01:24,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4012913,ANA,151,00:55
2014020322,ANA,Francois,Beauchemin,1,03:23,04:04,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4012914,ANA,158,00:41
2014020322,ANA,Francois,Beauchemin,1,05:36,06:53,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4012915,ANA,161,01:17
2014020322,ANA,Francois,Beauchemin,1,09:21,10:59,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4012916,ANA,168,01:38
2014020322,ANA,Francois,Beauchemin,1,13:06,13:49,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4012917,ANA,174,00:43
2014020322,ANA,Francois,Beauchemin,1,14:28,15:29,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4012918,ANA,176,01:01
2014020322,ANA,Francois,Beauchemin,1,16:46,17:22,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4012919,ANA,181,00:36
2014020322,ANA,Francois,Beauchemin,1,19:14,20:00,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4012920,ANA,186,00:46
2014020322,ANA,Francois,Beauchemin,2,00:00,00:58,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4012921,ANA,188,00:58
2014020322,ANA,Francois,Beauchemin,2,02:39,03:25,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4012922,ANA,196,00:46
2014020322,ANA,Francois,Beauchemin,2,04:17,05:04,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4012923,ANA,199,00:47
2014020322,ANA,Francois,Beauchemin,2,05:41,06:51,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4012924,ANA,354,01:10
2014020322,ANA,Francois,Beauchemin,2,08:08,09:31,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4012925,ANA,357,01:23
2014020322,ANA,Francois,Beauchemin,2,10:03,10:30,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4012926,ANA,359,00:27
2014020322,ANA,Francois,Beauchemin,2,10:53,11:48,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4012927,ANA,362,00:55
2014020322,ANA,Francois,Beauchemin,2,13:52,13:58,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4012928,ANA,369,00:06
2014020322,ANA,Francois,Beauchemin,2,16:39,17:42,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4012929,ANA,375,01:03
2014020322,ANA,Francois,Beauchemin,2,17:48,18:16,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4012930,ANA,377,00:28
2014020322,ANA,Francois,Beauchemin,2,18:46,19:35,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4012931,ANA,378,00:49
2014020322,CGY,Deryk,Engelland,1,01:11,02:18,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4012932,CGY,103,01:07
2014020322,CGY,Deryk,Engelland,1,02:57,03:23,2,,,517,20,#CE1126,0,8468674,Calgary Flames,4012933,CGY,109,00:26
2014020322,CGY,Deryk,Engelland,1,04:37,05:44,3,,,517,20,#CE1126,0,8468674,Calgary Flames,4012934,CGY,112,01:07
2014020322,CGY,Deryk,Engelland,1,07:31,08:42,4,,,517,20,#CE1126,0,8468674,Calgary Flames,4012935,CGY,121,01:11
2014020322,CGY,Deryk,Engelland,1,13:00,13:45,5,,,517,20,#CE1126,0,8468674,Calgary Flames,4012936,CGY,131,00:45
2014020322,CGY,Deryk,Engelland,1,16:45,17:22,6,,,517,20,#CE1126,0,8468674,Calgary Flames,4012937,CGY,138,00:37
2014020322,CGY,Deryk,Engelland,2,02:02,02:35,7,,,517,20,#CE1126,0,8468674,Calgary Flames,4012938,CGY,308,00:33
2014020322,CGY,Deryk,Engelland,2,05:04,06:16,8,,,517,20,#CE1126,0,8468674,Calgary Flames,4012939,CGY,315,01:12
2014020322,CGY,Deryk,Engelland,2,10:30,10:53,9,,,517,20,#CE1126,0,8468674,Calgary Flames,4012940,CGY,326,00:23
2014020322,CGY,Deryk,Engelland,2,11:52,12:27,10,,,517,20,#CE1126,0,8468674,Calgary Flames,4012941,CGY,329,00:35
2014020322,CGY,Deryk,Engelland,2,14:39,15:37,11,,,517,20,#CE1126,0,8468674,Calgary Flames,4012942,CGY,339,00:58
2014020322,CGY,Deryk,Engelland,2,19:02,19:44,12,,,517,20,#CE1126,0,8468674,Calgary Flames,4012943,CGY,502,00:42
2014020322,CGY,Deryk,Engelland,3,01:54,02:31,13,,,517,20,#CE1126,0,8468674,Calgary Flames,4012944,CGY,508,00:37
2014020322,CGY,Deryk,Engelland,3,04:20,04:37,14,,,517,20,#CE1126,0,8468674,Calgary Flames,4012945,CGY,516,00:17
2014020322,CGY,Deryk,Engelland,3,05:01,05:33,15,,,517,20,#CE1126,0,8468674,Calgary Flames,4012946,CGY,518,00:32
2014020322,CGY,Deryk,Engelland,3,10:15,10:34,16,,,517,20,#CE1126,0,8468674,Calgary Flames,4012947,CGY,537,00:19
