gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020329,LAK,Robyn,Regehr,1,02:07,02:37,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4018455,LAK,654,00:30
2014020329,LAK,Robyn,Regehr,1,03:51,04:21,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4018456,LAK,662,00:30
2014020329,LAK,Robyn,Regehr,1,05:56,06:46,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4018457,LAK,666,00:50
2014020329,LAK,Robyn,Regehr,1,10:35,11:21,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4018458,LAK,678,00:46
2014020329,LAK,Robyn,Regehr,1,12:00,12:34,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4018459,LAK,685,00:34
2014020329,LAK,Robyn,Regehr,1,14:04,14:51,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4018460,LAK,689,00:47
2014020329,LAK,Robyn,Regehr,1,17:21,18:16,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4018461,LAK,752,00:55
2014020329,LAK,Robyn,Regehr,1,19:48,20:00,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4018462,LAK,761,00:12
2014020329,LAK,Robyn,Regehr,2,01:10,02:00,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4018463,LAK,767,00:50
2014020329,LAK,Robyn,Regehr,2,06:20,07:04,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4018464,LAK,781,00:44
2014020329,LAK,Robyn,Regehr,2,07:57,08:40,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4018465,LAK,787,00:43
2014020329,LAK,Robyn,Regehr,2,09:39,10:50,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4018466,LAK,791,01:11
2014020329,LAK,Robyn,Regehr,2,11:39,11:56,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4018467,LAK,794,00:17
2014020329,LAK,Robyn,Regehr,2,12:52,14:02,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4018468,LAK,799,01:10
2014020329,LAK,Robyn,Regehr,2,16:54,18:00,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4018469,LAK,908,01:06
2014020329,LAK,Robyn,Regehr,3,01:41,02:29,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4018470,LAK,921,00:48
2014020329,LAK,Robyn,Regehr,3,04:36,05:50,17,,,517,26,#111111,0,8467344,Los Angeles Kings,4018471,LAK,929,01:14
2014020329,LAK,Robyn,Regehr,3,07:41,08:21,18,,,517,26,#111111,0,8467344,Los Angeles Kings,4018472,LAK,936,00:40
2014020329,LAK,Robyn,Regehr,3,09:38,10:48,19,,,517,26,#111111,0,8467344,Los Angeles Kings,4018473,LAK,942,01:10
2014020329,LAK,Robyn,Regehr,3,12:58,13:46,20,,,517,26,#111111,0,8467344,Los Angeles Kings,4018474,LAK,949,00:48
2014020329,LAK,Robyn,Regehr,3,14:26,15:42,21,,,517,26,#111111,0,8467344,Los Angeles Kings,4018475,LAK,1054,01:16
2014020329,LAK,Robyn,Regehr,3,17:39,18:40,22,,,517,26,#111111,0,8467344,Los Angeles Kings,4018476,LAK,1063,01:01
2014020329,LAK,Marian,Gaborik,1,00:00,00:25,1,,,517,26,#111111,0,8468483,Los Angeles Kings,4018477,LAK,,00:25
2014020329,LAK,Marian,Gaborik,1,01:20,02:17,2,,,517,26,#111111,0,8468483,Los Angeles Kings,4018478,LAK,653,00:57
2014020329,LAK,Marian,Gaborik,1,04:21,04:54,3,,,517,26,#111111,0,8468483,Los Angeles Kings,4018479,LAK,663,00:33
2014020329,LAK,Marian,Gaborik,1,07:48,09:13,4,,,517,26,#111111,0,8468483,Los Angeles Kings,4018480,LAK,670,01:25
2014020329,LAK,Marian,Gaborik,1,11:40,12:34,5,,,517,26,#111111,0,8468483,Los Angeles Kings,4018481,LAK,683,00:54
2014020329,LAK,Marian,Gaborik,1,15:04,15:52,6,,,517,26,#111111,0,8468483,Los Angeles Kings,4018482,LAK,694,00:48
