gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021065,COL,Jarome,Iginla,1,00:00,00:52,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607056,COL,4,00:52
2014021065,COL,Jarome,Iginla,1,01:33,02:33,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607057,COL,154,01:00
2014021065,COL,Jarome,Iginla,1,05:55,06:56,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607058,COL,158,01:01
2014021065,COL,Jarome,Iginla,1,09:06,10:10,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607059,COL,164,01:04
2014021065,COL,Jarome,Iginla,1,12:04,13:08,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607060,COL,168,01:04
2014021065,COL,Jarome,Iginla,1,14:35,15:42,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607061,COL,174,01:07
2014021065,COL,Jarome,Iginla,1,18:25,20:00,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607062,COL,180,01:35
2014021065,COL,Jarome,Iginla,2,00:38,01:48,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607063,COL,188,01:10
2014021065,COL,Jarome,Iginla,2,05:03,05:37,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607064,COL,199,00:34
2014021065,COL,Jarome,Iginla,2,07:51,09:03,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607065,COL,354,01:12
2014021065,COL,Jarome,Iginla,2,11:40,12:28,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607066,COL,362,00:48
2014021065,COL,Jarome,Iginla,2,13:40,13:46,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607067,COL,365,00:06
2014021065,COL,Jarome,Iginla,2,14:12,14:38,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607068,COL,367,00:26
2014021065,COL,Jarome,Iginla,2,17:22,18:21,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4607069,COL,378,00:59
