gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020527,TOR,Stephane,Robidas,1,00:10,01:11,1,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176993,TOR,101,01:01
2014020527,TOR,Stephane,Robidas,1,02:35,03:19,2,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176994,TOR,105,00:44
2014020527,TOR,Stephane,Robidas,1,05:30,06:17,3,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176995,TOR,113,00:47
2014020527,TOR,Stephane,Robidas,1,07:20,08:37,4,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176996,TOR,118,01:17
2014020527,TOR,Stephane,Robidas,1,10:27,11:13,5,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176997,TOR,126,00:46
2014020527,TOR,Stephane,Robidas,1,12:43,13:01,6,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176998,TOR,131,00:18
2014020527,TOR,Stephane,Robidas,1,14:35,15:27,7,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4176999,TOR,136,00:52
2014020527,TOR,Stephane,Robidas,1,16:17,17:39,8,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4177000,TOR,142,01:22
2014020527,TOR,Stephane,Robidas,1,18:11,18:39,9,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4177001,TOR,149,00:28
2014020527,TOR,Stephane,Robidas,2,02:22,02:44,10,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4177002,TOR,361,00:22
2014020527,TOR,Stephane,Robidas,2,06:17,06:39,11,,,517,10,#8F8F8F,0,8462196,Toronto Maple Leafs,4177003,TOR,367,00:22
