gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030151,STL,Barret,Jackman,1,01:13,01:41,1,,,517,19,#002654,0,8467890,St. Louis Blues,4760027,STL,153,00:28
2014030151,STL,Barret,Jackman,1,04:08,05:22,2,,,517,19,#002654,0,8467890,St. Louis Blues,4760028,STL,163,01:14
2014030151,STL,Barret,Jackman,1,07:04,07:39,3,,,517,19,#002654,0,8467890,St. Louis Blues,4760029,STL,172,00:35
2014030151,STL,Barret,Jackman,1,10:21,11:06,4,,,517,19,#002654,0,8467890,St. Louis Blues,4760030,STL,181,00:45
2014030151,STL,Barret,Jackman,1,12:31,12:59,5,,,517,19,#002654,0,8467890,St. Louis Blues,4760031,STL,189,00:28
2014030151,STL,Barret,Jackman,1,14:43,15:14,6,,,517,19,#002654,0,8467890,St. Louis Blues,4760032,STL,195,00:31
2014030151,STL,Barret,Jackman,1,17:02,17:57,7,,,517,19,#002654,0,8467890,St. Louis Blues,4760033,STL,303,00:55
2014030151,STL,Barret,Jackman,1,19:14,19:54,8,,,517,19,#002654,0,8467890,St. Louis Blues,4760034,STL,313,00:40
2014030151,STL,Barret,Jackman,2,01:41,01:55,9,,,517,19,#002654,0,8467890,St. Louis Blues,4760035,STL,320,00:14
2014030151,STL,Barret,Jackman,2,03:45,04:10,10,,,517,19,#002654,0,8467890,St. Louis Blues,4760036,STL,324,00:25
2014030151,STL,Barret,Jackman,2,08:26,09:36,11,,,517,19,#002654,0,8467890,St. Louis Blues,4760037,STL,336,01:10
2014030151,STL,Barret,Jackman,2,12:08,12:37,12,,,517,19,#002654,0,8467890,St. Louis Blues,4760038,STL,346,00:29
2014030151,STL,Barret,Jackman,2,13:17,13:45,13,,,517,19,#002654,0,8467890,St. Louis Blues,4760039,STL,350,00:28
2014030151,STL,Barret,Jackman,2,14:18,15:06,14,,,517,19,#002654,0,8467890,St. Louis Blues,4760040,STL,404,00:48
2014030151,STL,Barret,Jackman,2,17:44,18:50,15,,,517,19,#002654,0,8467890,St. Louis Blues,4760041,STL,415,01:06
2014030151,STL,Barret,Jackman,3,01:24,02:17,16,,,517,19,#002654,0,8467890,St. Louis Blues,4760042,STL,424,00:53
2014030151,STL,Barret,Jackman,3,05:35,06:16,17,,,517,19,#002654,0,8467890,St. Louis Blues,4760043,STL,435,00:41
2014030151,STL,Barret,Jackman,3,13:02,13:47,18,,,517,19,#002654,0,8467890,St. Louis Blues,4760044,STL,604,00:45
2014030151,STL,Barret,Jackman,3,16:59,17:52,19,,,517,19,#002654,0,8467890,St. Louis Blues,4760045,STL,615,00:53
