gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020423,NJD,Jaromir,Jagr,1,00:00,00:46,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093314,NJD,4,00:46
2014020423,NJD,Jaromir,Jagr,1,02:11,03:02,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093315,NJD,103,00:51
2014020423,NJD,Jaromir,Jagr,1,05:12,06:12,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093316,NJD,110,01:00
2014020423,NJD,Jaromir,Jagr,1,07:11,08:09,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093317,NJD,112,00:58
2014020423,NJD,Jaromir,Jagr,1,10:28,11:32,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093318,NJD,127,01:04
2014020423,NJD,Jaromir,Jagr,1,14:15,15:14,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093319,NJD,139,00:59
2014020423,NJD,Jaromir,Jagr,1,18:19,18:33,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093320,NJD,149,00:14
2014020423,NJD,Jaromir,Jagr,2,00:50,01:55,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093321,NJD,309,01:05
2014020423,NJD,Jaromir,Jagr,2,03:21,03:28,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093322,NJD,318,00:07
2014020423,NJD,Jaromir,Jagr,2,04:03,04:24,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093323,NJD,320,00:21
2014020423,NJD,Jaromir,Jagr,2,05:49,06:49,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093324,NJD,326,01:00
2014020423,NJD,Jaromir,Jagr,2,08:08,08:52,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093325,NJD,332,00:44
2014020423,NJD,Jaromir,Jagr,2,12:45,13:30,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093326,NJD,345,00:45
2014020423,NJD,Jaromir,Jagr,2,15:14,16:03,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093327,NJD,401,00:49
2014020423,NJD,Jaromir,Jagr,2,18:44,19:08,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093328,NJD,412,00:24
2014020423,NJD,Jaromir,Jagr,3,00:25,01:33,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093329,NJD,415,01:08
2014020423,NJD,Jaromir,Jagr,3,03:29,04:38,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093330,NJD,425,01:09
2014020423,NJD,Jaromir,Jagr,3,06:26,07:24,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093331,NJD,435,00:58
2014020423,NJD,Jaromir,Jagr,3,08:37,09:28,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093332,NJD,439,00:51
2014020423,NJD,Jaromir,Jagr,3,11:30,12:35,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093333,NJD,446,01:05
2014020423,NJD,Jaromir,Jagr,3,14:09,14:59,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093334,NJD,601,00:50
2014020423,NJD,Jaromir,Jagr,3,15:44,16:43,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093335,NJD,608,00:59
2014020423,NJD,Jaromir,Jagr,3,17:09,17:30,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,4093336,NJD,611,00:21
2014020423,NJD,Scott,Gomez,1,00:00,00:46,1,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093337,NJD,4,00:46
2014020423,NJD,Scott,Gomez,1,02:11,03:04,2,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093338,NJD,103,00:53
2014020423,NJD,Scott,Gomez,1,05:12,06:12,3,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093339,NJD,110,01:00
2014020423,NJD,Scott,Gomez,1,07:11,07:59,4,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093340,NJD,112,00:48
2014020423,NJD,Scott,Gomez,1,10:28,11:32,5,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093341,NJD,127,01:04
2014020423,NJD,Scott,Gomez,1,14:15,15:14,6,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093342,NJD,139,00:59
2014020423,NJD,Scott,Gomez,1,18:19,18:33,7,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093343,NJD,149,00:14
2014020423,NJD,Scott,Gomez,2,00:28,01:16,8,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093344,NJD,307,00:48
2014020423,NJD,Scott,Gomez,2,03:21,03:28,9,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093345,NJD,318,00:07
2014020423,NJD,Scott,Gomez,2,04:03,04:24,10,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093346,NJD,320,00:21
2014020423,NJD,Scott,Gomez,2,05:49,06:49,11,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093347,NJD,326,01:00
2014020423,NJD,Scott,Gomez,2,08:08,08:33,12,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093348,NJD,332,00:25
2014020423,NJD,Scott,Gomez,2,12:32,14:19,13,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093349,NJD,344,01:47
2014020423,NJD,Scott,Gomez,2,18:44,19:08,14,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093350,NJD,412,00:24
2014020423,NJD,Scott,Gomez,3,00:25,01:00,15,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093351,NJD,415,00:35
2014020423,NJD,Scott,Gomez,3,03:29,04:12,16,,,517,1,#CE1126,0,8467351,New Jersey Devils,4093352,NJD,425,00:43
