gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020059,DET,Henrik,Zetterberg,1,00:00,00:32,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803340,DET,4,00:32
2014020059,DET,Henrik,Zetterberg,1,01:48,02:45,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803341,DET,155,00:57
2014020059,DET,Henrik,Zetterberg,1,05:15,06:04,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803342,DET,169,00:49
2014020059,DET,Henrik,Zetterberg,1,07:03,08:04,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803343,DET,177,01:01
2014020059,DET,Henrik,Zetterberg,1,09:44,10:00,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803344,DET,183,00:16
2014020059,DET,Henrik,Zetterberg,1,11:57,12:58,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803345,DET,190,01:01
2014020059,DET,Henrik,Zetterberg,1,13:27,14:29,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803346,DET,196,01:02
2014020059,DET,Henrik,Zetterberg,1,15:12,16:12,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803347,DET,201,01:00
2014020059,DET,Henrik,Zetterberg,1,18:04,18:51,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803348,DET,209,00:47
2014020059,DET,Henrik,Zetterberg,2,01:18,02:11,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803349,DET,218,00:53
2014020059,DET,Henrik,Zetterberg,2,05:29,05:42,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803350,DET,232,00:13
2014020059,DET,Henrik,Zetterberg,2,06:31,06:49,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803351,DET,236,00:18
2014020059,DET,Henrik,Zetterberg,2,08:06,08:47,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803352,DET,241,00:41
2014020059,DET,Henrik,Zetterberg,2,10:52,11:52,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803353,DET,250,01:00
2014020059,DET,Henrik,Zetterberg,2,15:26,16:17,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803354,DET,468,00:51
2014020059,DET,Henrik,Zetterberg,2,17:57,18:16,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,3803355,DET,474,00:19
