gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020630,BOS,Zdeno,Chara,1,00:51,01:34,1,,,517,6,#111111,0,8465009,Boston Bruins,4259744,BOS,155,00:43
2014020630,BOS,Zdeno,Chara,1,02:42,03:33,2,,,517,6,#111111,0,8465009,Boston Bruins,4259745,BOS,158,00:51
2014020630,BOS,Zdeno,Chara,1,04:33,05:11,3,,,517,6,#111111,0,8465009,Boston Bruins,4259746,BOS,162,00:38
2014020630,BOS,Zdeno,Chara,1,07:22,08:51,4,,,517,6,#111111,0,8465009,Boston Bruins,4259747,BOS,166,01:29
2014020630,BOS,Zdeno,Chara,1,10:41,11:16,5,,,517,6,#111111,0,8465009,Boston Bruins,4259748,BOS,174,00:35
2014020630,BOS,Zdeno,Chara,1,12:33,13:34,6,,,517,6,#111111,0,8465009,Boston Bruins,4259749,BOS,179,01:01
2014020630,BOS,Zdeno,Chara,1,15:30,16:16,7,,,517,6,#111111,0,8465009,Boston Bruins,4259750,BOS,186,00:46
2014020630,BOS,Zdeno,Chara,1,18:47,19:29,8,,,517,6,#111111,0,8465009,Boston Bruins,4259751,BOS,196,00:42
2014020630,BOS,Zdeno,Chara,2,01:37,02:12,9,,,517,6,#111111,0,8465009,Boston Bruins,4259752,BOS,353,00:35
2014020630,BOS,Zdeno,Chara,2,02:46,03:47,10,,,517,6,#111111,0,8465009,Boston Bruins,4259753,BOS,356,01:01
2014020630,BOS,Zdeno,Chara,2,04:16,05:32,11,,,517,6,#111111,0,8465009,Boston Bruins,4259754,BOS,360,01:16
2014020630,BOS,Zdeno,Chara,2,06:39,07:43,12,,,517,6,#111111,0,8465009,Boston Bruins,4259755,BOS,368,01:04
2014020630,BOS,Zdeno,Chara,2,10:32,10:55,13,,,517,6,#111111,0,8465009,Boston Bruins,4259756,BOS,377,00:23
2014020630,BOS,Zdeno,Chara,2,13:49,14:29,14,,,517,6,#111111,0,8465009,Boston Bruins,4259757,BOS,386,00:40
2014020630,BOS,Zdeno,Chara,2,16:12,16:19,15,,,517,6,#111111,0,8465009,Boston Bruins,4259758,BOS,394,00:07
2014020630,BOS,Zdeno,Chara,2,17:14,18:35,16,,,517,6,#111111,0,8465009,Boston Bruins,4259759,BOS,397,01:21
2014020630,BOS,Zdeno,Chara,2,19:06,20:00,17,,,517,6,#111111,0,8465009,Boston Bruins,4259760,BOS,502,00:54
2014020630,BOS,Zdeno,Chara,3,00:37,01:24,18,,,517,6,#111111,0,8465009,Boston Bruins,4259761,BOS,504,00:47
2014020630,BOS,Zdeno,Chara,3,03:04,04:03,19,,,517,6,#111111,0,8465009,Boston Bruins,4259762,BOS,510,00:59
2014020630,BOS,Zdeno,Chara,3,11:20,12:09,20,,,517,6,#111111,0,8465009,Boston Bruins,4259763,BOS,528,00:49
2014020630,BOS,Zdeno,Chara,3,12:39,13:13,21,,,517,6,#111111,0,8465009,Boston Bruins,4259764,BOS,532,00:34
2014020630,BOS,Zdeno,Chara,3,15:17,16:02,22,,,517,6,#111111,0,8465009,Boston Bruins,4259765,BOS,536,00:45
2014020630,BOS,Zdeno,Chara,3,16:56,17:30,23,,,517,6,#111111,0,8465009,Boston Bruins,4259766,BOS,539,00:34
2014020630,BOS,Zdeno,Chara,3,18:18,19:58,24,,,517,6,#111111,0,8465009,Boston Bruins,4259767,BOS,542,01:40
2014020630,TBL,Brenden,Morrow,1,00:00,00:10,1,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259768,TBL,4,00:10
2014020630,TBL,Brenden,Morrow,1,01:36,02:15,2,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259769,TBL,105,00:39
2014020630,TBL,Brenden,Morrow,1,05:11,06:00,3,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259770,TBL,114,00:49
2014020630,TBL,Brenden,Morrow,1,11:16,12:06,4,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259771,TBL,127,00:50
2014020630,TBL,Brenden,Morrow,1,16:27,16:42,5,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259772,TBL,141,00:15
2014020630,TBL,Brenden,Morrow,2,00:00,00:31,6,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259773,TBL,304,00:31
2014020630,TBL,Brenden,Morrow,2,05:08,06:12,7,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259774,TBL,315,01:04
2014020630,TBL,Brenden,Morrow,2,12:42,13:32,8,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259775,TBL,331,00:50
2014020630,TBL,Brenden,Morrow,2,16:19,17:05,9,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259776,TBL,343,00:46
2014020630,TBL,Brenden,Morrow,2,19:06,20:00,10,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259777,TBL,348,00:54
2014020630,TBL,Brenden,Morrow,3,00:00,00:38,11,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259778,TBL,350,00:38
2014020630,TBL,Brenden,Morrow,3,07:53,08:31,12,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259779,TBL,571,00:38
2014020630,TBL,Brenden,Morrow,3,14:18,15:23,13,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4259780,TBL,591,01:05
2014020630,BOS,Chris,Kelly,1,00:00,00:29,1,,,517,6,#111111,0,8467967,Boston Bruins,4259781,BOS,3,00:29
2014020630,BOS,Chris,Kelly,1,01:34,02:15,2,,,517,6,#111111,0,8467967,Boston Bruins,4259782,BOS,156,00:41
2014020630,BOS,Chris,Kelly,1,03:09,03:33,3,,,517,6,#111111,0,8467967,Boston Bruins,4259783,BOS,159,00:24
2014020630,BOS,Chris,Kelly,1,08:41,09:13,4,,,517,6,#111111,0,8467967,Boston Bruins,4259784,BOS,169,00:32
2014020630,BOS,Chris,Kelly,1,11:16,12:05,5,,,517,6,#111111,0,8467967,Boston Bruins,4259785,BOS,175,00:49
2014020630,BOS,Chris,Kelly,1,14:41,15:30,6,,,517,6,#111111,0,8467967,Boston Bruins,4259786,BOS,185,00:49
2014020630,BOS,Chris,Kelly,1,18:25,19:13,7,,,517,6,#111111,0,8467967,Boston Bruins,4259787,BOS,194,00:48
2014020630,BOS,Chris,Kelly,2,00:00,00:42,8,,,517,6,#111111,0,8467967,Boston Bruins,4259788,BOS,351,00:42
2014020630,BOS,Chris,Kelly,2,02:46,02:55,9,,,517,6,#111111,0,8467967,Boston Bruins,4259789,BOS,356,00:09
2014020630,BOS,Chris,Kelly,2,03:36,05:16,10,,,517,6,#111111,0,8467967,Boston Bruins,4259790,BOS,358,01:40
2014020630,BOS,Chris,Kelly,2,07:29,08:13,11,,,517,6,#111111,0,8467967,Boston Bruins,4259791,BOS,369,00:44
2014020630,BOS,Chris,Kelly,2,12:58,13:49,12,,,517,6,#111111,0,8467967,Boston Bruins,4259792,BOS,384,00:51
2014020630,BOS,Chris,Kelly,2,15:24,16:19,13,,,517,6,#111111,0,8467967,Boston Bruins,4259793,BOS,393,00:55
2014020630,BOS,Chris,Kelly,2,19:06,20:00,14,,,517,6,#111111,0,8467967,Boston Bruins,4259794,BOS,502,00:54
2014020630,BOS,Chris,Kelly,3,02:05,03:04,15,,,517,6,#111111,0,8467967,Boston Bruins,4259795,BOS,508,00:59
2014020630,BOS,Chris,Kelly,3,05:54,06:23,16,,,517,6,#111111,0,8467967,Boston Bruins,4259796,BOS,517,00:29
2014020630,BOS,Chris,Kelly,3,13:13,14:18,17,,,517,6,#111111,0,8467967,Boston Bruins,4259797,BOS,533,01:05
2014020630,BOS,Chris,Kelly,3,16:02,16:28,18,,,517,6,#111111,0,8467967,Boston Bruins,4259798,BOS,537,00:26
2014020630,BOS,Chris,Kelly,3,18:29,19:58,19,,,517,6,#111111,0,8467967,Boston Bruins,4259799,BOS,544,01:29
2014020630,BOS,Dennis,Seidenberg,1,00:00,00:51,1,,,517,6,#111111,0,8469619,Boston Bruins,4259800,BOS,3,00:51
2014020630,BOS,Dennis,Seidenberg,1,02:15,02:42,2,,,517,6,#111111,0,8469619,Boston Bruins,4259801,BOS,157,00:27
2014020630,BOS,Dennis,Seidenberg,1,03:33,04:33,3,,,517,6,#111111,0,8469619,Boston Bruins,4259802,BOS,161,01:00
2014020630,BOS,Dennis,Seidenberg,1,08:51,09:23,4,,,517,6,#111111,0,8469619,Boston Bruins,4259803,BOS,170,00:32
2014020630,BOS,Dennis,Seidenberg,1,09:57,10:41,5,,,517,6,#111111,0,8469619,Boston Bruins,4259804,BOS,173,00:44
2014020630,BOS,Dennis,Seidenberg,1,11:16,11:51,6,,,517,6,#111111,0,8469619,Boston Bruins,4259805,BOS,175,00:35
2014020630,BOS,Dennis,Seidenberg,1,14:41,15:30,7,,,517,6,#111111,0,8469619,Boston Bruins,4259806,BOS,185,00:49
2014020630,BOS,Dennis,Seidenberg,1,16:42,17:43,8,,,517,6,#111111,0,8469619,Boston Bruins,4259807,BOS,190,01:01
2014020630,BOS,Dennis,Seidenberg,1,19:29,20:00,9,,,517,6,#111111,0,8469619,Boston Bruins,4259808,BOS,199,00:31
2014020630,BOS,Dennis,Seidenberg,2,00:00,00:42,10,,,517,6,#111111,0,8469619,Boston Bruins,4259809,BOS,351,00:42
2014020630,BOS,Dennis,Seidenberg,2,02:12,02:46,11,,,517,6,#111111,0,8469619,Boston Bruins,4259810,BOS,355,00:34
2014020630,BOS,Dennis,Seidenberg,2,03:36,04:16,12,,,517,6,#111111,0,8469619,Boston Bruins,4259811,BOS,358,00:40
2014020630,BOS,Dennis,Seidenberg,2,07:29,09:02,13,,,517,6,#111111,0,8469619,Boston Bruins,4259812,BOS,369,01:33
2014020630,BOS,Dennis,Seidenberg,2,11:45,12:53,14,,,517,6,#111111,0,8469619,Boston Bruins,4259813,BOS,380,01:08
