gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020541,MTL,Sergei,Gonchar,1,01:12,02:41,1,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188277,MTL,153,01:29
2014020541,MTL,Sergei,Gonchar,1,04:24,04:59,2,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188278,MTL,161,00:35
2014020541,MTL,Sergei,Gonchar,1,05:46,06:19,3,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188279,MTL,166,00:33
2014020541,MTL,Sergei,Gonchar,1,07:18,07:44,4,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188280,MTL,170,00:26
2014020541,MTL,Sergei,Gonchar,1,09:29,10:37,5,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188281,MTL,173,01:08
2014020541,MTL,Sergei,Gonchar,1,11:52,13:38,6,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188282,MTL,180,01:46
2014020541,MTL,Sergei,Gonchar,1,15:07,15:51,7,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188283,MTL,189,00:44
2014020541,MTL,Sergei,Gonchar,1,17:19,18:23,8,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188284,MTL,194,01:04
2014020541,MTL,Sergei,Gonchar,2,01:15,01:30,9,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188285,MTL,354,00:15
2014020541,MTL,Sergei,Gonchar,2,03:28,03:56,10,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188286,MTL,,00:28
2014020541,MTL,Sergei,Gonchar,2,04:34,05:25,11,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188287,MTL,363,00:51
2014020541,MTL,Sergei,Gonchar,2,06:06,06:52,12,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188288,MTL,369,00:46
2014020541,MTL,Sergei,Gonchar,2,07:41,08:43,13,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188289,MTL,374,01:02
2014020541,MTL,Sergei,Gonchar,2,09:19,10:27,14,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188290,MTL,378,01:08
2014020541,MTL,Sergei,Gonchar,2,13:03,13:43,15,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188291,MTL,382,00:40
2014020541,MTL,Sergei,Gonchar,2,14:45,15:06,16,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188292,MTL,386,00:21
2014020541,MTL,Sergei,Gonchar,2,16:31,16:51,17,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188293,MTL,389,00:20
2014020541,MTL,Sergei,Gonchar,2,18:40,18:54,18,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188294,MTL,394,00:14
2014020541,MTL,Sergei,Gonchar,3,00:00,00:35,19,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188295,MTL,400,00:35
2014020541,MTL,Sergei,Gonchar,3,01:30,02:28,20,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188296,MTL,504,00:58
2014020541,MTL,Sergei,Gonchar,3,03:54,04:43,21,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188297,MTL,513,00:49
2014020541,MTL,Sergei,Gonchar,3,06:00,07:04,22,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188298,MTL,521,01:04
2014020541,MTL,Sergei,Gonchar,3,08:45,09:50,23,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188299,MTL,530,01:05
2014020541,MTL,Sergei,Gonchar,3,11:07,11:46,24,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188300,MTL,537,00:39
2014020541,MTL,Sergei,Gonchar,3,13:32,14:06,25,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188301,MTL,545,00:34
2014020541,MTL,Sergei,Gonchar,3,16:28,17:05,26,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188302,MTL,909,00:37
2014020541,MTL,Sergei,Gonchar,3,18:11,18:56,27,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188303,MTL,916,00:45
2014020541,MTL,Sergei,Gonchar,4,00:00,00:30,28,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188304,MTL,921,00:30
2014020541,MTL,Sergei,Gonchar,4,02:40,03:44,29,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4188305,MTL,926,01:04
2014020541,FLA,Willie,Mitchell,1,00:38,01:22,1,,,517,13,#002654,0,8465185,Florida Panthers,4188306,FLA,103,00:44
2014020541,FLA,Willie,Mitchell,1,02:49,03:35,2,,,517,13,#002654,0,8465185,Florida Panthers,4188307,FLA,109,00:46
2014020541,FLA,Willie,Mitchell,1,04:58,05:36,3,,,517,13,#002654,0,8465185,Florida Panthers,4188308,FLA,116,00:38
2014020541,FLA,Willie,Mitchell,1,07:18,08:23,4,,,517,13,#002654,0,8465185,Florida Panthers,4188309,FLA,121,01:05
2014020541,FLA,Willie,Mitchell,1,09:52,11:46,5,,,517,13,#002654,0,8465185,Florida Panthers,4188310,FLA,128,01:54
2014020541,FLA,Willie,Mitchell,1,12:38,13:18,6,,,517,13,#002654,0,8465185,Florida Panthers,4188311,FLA,132,00:40
2014020541,FLA,Willie,Mitchell,1,15:51,16:40,7,,,517,13,#002654,0,8465185,Florida Panthers,4188312,FLA,141,00:49
