gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020387,MIN,Mikko,Koivu,1,00:28,01:04,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064601,MIN,102,00:36
2014020387,MIN,Mikko,Koivu,1,04:09,04:54,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064602,MIN,111,00:45
2014020387,MIN,Mikko,Koivu,1,06:47,07:14,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064603,MIN,117,00:27
2014020387,MIN,Mikko,Koivu,1,08:58,09:26,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064604,MIN,126,00:28
2014020387,MIN,Mikko,Koivu,1,09:40,10:27,5,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064605,MIN,129,00:47
2014020387,MIN,Mikko,Koivu,1,11:44,13:29,6,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064606,MIN,138,01:45
2014020387,MIN,Mikko,Koivu,1,16:08,17:06,7,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064607,MIN,304,00:58
2014020387,MIN,Mikko,Koivu,1,19:17,20:00,8,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064608,MIN,321,00:43
2014020387,MIN,Mikko,Koivu,2,04:59,04:59,0,PPG,"Mikael Granlund, Marco Scandella",505,30,#AF1E2D,807,8469459,Minnesota Wild,5269999,MIN,243,
2014020387,MIN,Mikko,Koivu,2,00:00,00:44,9,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064609,MIN,323,00:44
2014020387,MIN,Mikko,Koivu,2,03:57,05:10,10,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064610,MIN,334,01:13
2014020387,MIN,Mikko,Koivu,2,06:20,07:07,11,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064611,MIN,345,00:47
2014020387,MIN,Mikko,Koivu,2,09:49,10:57,12,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064612,MIN,407,01:08
2014020387,MIN,Mikko,Koivu,2,13:17,14:19,13,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064613,MIN,415,01:02
2014020387,MIN,Mikko,Koivu,2,15:31,15:43,14,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064614,MIN,421,00:12
2014020387,MIN,Mikko,Koivu,2,16:56,17:26,15,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064615,MIN,424,00:30
2014020387,MIN,Mikko,Koivu,2,17:49,19:49,16,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064616,MIN,427,02:00
2014020387,MIN,Mikko,Koivu,3,00:00,00:52,17,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064617,MIN,434,00:52
2014020387,MIN,Mikko,Koivu,3,02:44,03:24,18,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064618,MIN,440,00:40
2014020387,MIN,Mikko,Koivu,3,05:01,05:46,19,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064619,MIN,448,00:45
2014020387,MIN,Mikko,Koivu,3,07:39,08:28,20,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064620,MIN,709,00:49
2014020387,MIN,Mikko,Koivu,3,11:14,12:04,21,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064621,MIN,715,00:50
2014020387,MIN,Mikko,Koivu,3,15:02,15:40,22,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064622,MIN,729,00:38
2014020387,MIN,Mikko,Koivu,3,17:42,18:01,23,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064623,MIN,737,00:19
2014020387,MIN,Mikko,Koivu,3,18:33,19:19,24,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064624,MIN,741,00:46
2014020387,MIN,Mikko,Koivu,3,19:19,20:00,25,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,4064625,MIN,747,00:41
2014020387,ANA,Tim,Jackman,1,02:01,02:34,1,,,517,24,#111111,0,8469490,Anaheim Ducks,4064626,ANA,154,00:33
2014020387,ANA,Tim,Jackman,1,04:48,05:48,2,,,517,24,#111111,0,8469490,Anaheim Ducks,4064627,ANA,162,01:00
2014020387,ANA,Tim,Jackman,1,07:54,08:37,3,,,517,24,#111111,0,8469490,Anaheim Ducks,4064628,ANA,168,00:43
2014020387,ANA,Tim,Jackman,1,11:20,11:28,4,,,517,24,#111111,0,8469490,Anaheim Ducks,4064629,ANA,181,00:08
2014020387,ANA,Tim,Jackman,1,11:44,12:10,5,,,517,24,#111111,0,8469490,Anaheim Ducks,4064630,ANA,183,00:26
2014020387,ANA,Tim,Jackman,1,14:17,14:50,6,,,517,24,#111111,0,8469490,Anaheim Ducks,4064631,ANA,189,00:33
2014020387,ANA,Tim,Jackman,1,15:20,16:03,7,,,517,24,#111111,0,8469490,Anaheim Ducks,4064632,ANA,196,00:43
2014020387,ANA,Tim,Jackman,1,19:34,20:00,8,,,517,24,#111111,0,8469490,Anaheim Ducks,4064633,ANA,259,00:26
2014020387,ANA,Tim,Jackman,2,02:19,03:30,9,,,517,24,#111111,0,8469490,Anaheim Ducks,4064634,ANA,266,01:11
2014020387,ANA,Tim,Jackman,2,07:13,07:29,10,,,517,24,#111111,0,8469490,Anaheim Ducks,4064635,ANA,284,00:16
2014020387,ANA,Tim,Jackman,2,10:53,11:37,11,,,517,24,#111111,0,8469490,Anaheim Ducks,4064636,ANA,291,00:44
2014020387,ANA,Tim,Jackman,2,14:21,15:31,12,,,517,24,#111111,0,8469490,Anaheim Ducks,4064637,ANA,553,01:10
2014020387,ANA,Tim,Jackman,2,17:49,18:41,13,,,517,24,#111111,0,8469490,Anaheim Ducks,4064638,ANA,559,00:52
2014020387,ANA,Tim,Jackman,3,03:37,03:37,0,EVG,Ryan Kesler,505,24,#111111,803,8469490,Anaheim Ducks,5270003,ANA,653,
2014020387,ANA,Tim,Jackman,3,03:10,03:37,14,,,517,24,#111111,0,8469490,Anaheim Ducks,4064639,ANA,574,00:27
2014020387,ANA,Tim,Jackman,3,05:52,06:15,15,,,517,24,#111111,0,8469490,Anaheim Ducks,4064640,ANA,581,00:23
2014020387,ANA,Tim,Jackman,3,08:28,09:26,16,,,517,24,#111111,0,8469490,Anaheim Ducks,4064641,ANA,586,00:58
2014020387,ANA,Tim,Jackman,3,11:49,12:45,17,,,517,24,#111111,0,8469490,Anaheim Ducks,4064642,ANA,596,00:56
2014020387,ANA,Tim,Jackman,3,14:15,14:48,18,,,517,24,#111111,0,8469490,Anaheim Ducks,4064643,ANA,752,00:33
2014020387,ANA,Tim,Jackman,3,16:27,16:59,19,,,517,24,#111111,0,8469490,Anaheim Ducks,4064644,ANA,759,00:32
2014020387,MIN,Jason,Pominville,1,00:00,00:28,1,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064645,MIN,3,00:28
2014020387,MIN,Jason,Pominville,1,03:18,04:09,2,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064646,MIN,107,00:51
2014020387,MIN,Jason,Pominville,1,07:14,08:18,3,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064647,MIN,119,01:04
2014020387,MIN,Jason,Pominville,1,11:28,11:44,4,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064648,MIN,136,00:16
2014020387,MIN,Jason,Pominville,1,12:10,13:32,5,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064649,MIN,139,01:22
2014020387,MIN,Jason,Pominville,1,13:40,13:52,6,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064650,MIN,142,00:12
2014020387,MIN,Jason,Pominville,1,15:08,16:08,7,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064651,MIN,149,01:00
2014020387,MIN,Jason,Pominville,1,18:37,19:17,8,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064652,MIN,320,00:40
2014020387,MIN,Jason,Pominville,2,01:50,03:25,9,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064653,MIN,328,01:35
2014020387,MIN,Jason,Pominville,2,03:57,05:10,10,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064654,MIN,334,01:13
2014020387,MIN,Jason,Pominville,2,07:03,07:29,11,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064655,MIN,346,00:26
2014020387,MIN,Jason,Pominville,2,10:57,11:43,12,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064656,MIN,411,00:46
2014020387,MIN,Jason,Pominville,2,14:19,15:28,13,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064657,MIN,417,01:09
2014020387,MIN,Jason,Pominville,2,17:26,17:49,14,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064658,MIN,425,00:23
2014020387,MIN,Jason,Pominville,2,18:47,19:48,15,,,517,30,#AF1E2D,0,8469506,Minnesota Wild,4064659,MIN,429,01:01
