gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030215,TBL,Brenden,Morrow,1,04:10,05:30,1,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783415,TBL,163,01:20
2014030215,TBL,Brenden,Morrow,1,08:07,08:50,2,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783416,TBL,174,00:43
2014030215,TBL,Brenden,Morrow,1,11:18,12:01,3,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783417,TBL,182,00:43
2014030215,TBL,Brenden,Morrow,1,15:31,15:56,4,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783418,TBL,195,00:25
2014030215,TBL,Brenden,Morrow,2,07:06,08:17,5,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783419,TBL,279,01:11
2014030215,TBL,Brenden,Morrow,2,13:07,14:02,6,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783420,TBL,292,00:55
2014030215,TBL,Brenden,Morrow,3,04:40,05:25,7,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783421,TBL,632,00:45
2014030215,TBL,Brenden,Morrow,3,08:56,09:03,8,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783422,TBL,642,00:07
2014030215,TBL,Brenden,Morrow,3,16:26,17:15,9,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4783423,TBL,809,00:49
2014030215,MTL,Andrei,Markov,1,00:16,01:11,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783424,MTL,101,00:55
2014030215,MTL,Andrei,Markov,1,01:55,03:11,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783425,MTL,106,01:16
2014030215,MTL,Andrei,Markov,1,05:28,06:17,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783426,MTL,116,00:49
2014030215,MTL,Andrei,Markov,1,07:09,08:06,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783427,MTL,122,00:57
2014030215,MTL,Andrei,Markov,1,09:57,10:31,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783428,MTL,132,00:34
2014030215,MTL,Andrei,Markov,1,12:01,13:02,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783429,MTL,139,01:01
2014030215,MTL,Andrei,Markov,1,14:46,15:31,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783430,MTL,145,00:45
2014030215,MTL,Andrei,Markov,1,16:05,17:23,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783431,MTL,149,01:18
2014030215,MTL,Andrei,Markov,1,18:50,19:41,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783432,MTL,309,00:51
2014030215,MTL,Andrei,Markov,2,01:39,02:46,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783433,MTL,317,01:07
2014030215,MTL,Andrei,Markov,2,04:42,05:37,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783434,MTL,323,00:55
2014030215,MTL,Andrei,Markov,2,09:03,09:55,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783435,MTL,335,00:52
2014030215,MTL,Andrei,Markov,2,11:38,12:41,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783436,MTL,345,01:03
2014030215,MTL,Andrei,Markov,2,14:28,15:20,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783437,MTL,551,00:52
2014030215,MTL,Andrei,Markov,2,17:33,18:30,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783438,MTL,562,00:57
2014030215,MTL,Andrei,Markov,3,01:54,02:14,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783439,MTL,576,00:20
2014030215,MTL,Andrei,Markov,3,03:01,04:28,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783440,MTL,582,01:27
2014030215,MTL,Andrei,Markov,3,06:18,07:00,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783441,MTL,593,00:42
2014030215,MTL,Andrei,Markov,3,07:37,08:45,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783442,MTL,597,01:08
2014030215,MTL,Andrei,Markov,3,09:03,09:27,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783443,MTL,751,00:24
2014030215,MTL,Andrei,Markov,3,12:22,12:59,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783444,MTL,759,00:37
2014030215,MTL,Andrei,Markov,3,13:37,14:25,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783445,MTL,762,00:48
2014030215,MTL,Andrei,Markov,3,15:15,15:53,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783446,MTL,770,00:38
2014030215,MTL,Andrei,Markov,3,17:22,18:16,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783447,MTL,776,00:54
2014030215,MTL,Andrei,Markov,3,19:20,20:00,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4783448,MTL,784,00:40
2014030215,MTL,Tomas,Plekanec,1,00:00,00:54,1,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783449,MTL,3,00:54
2014030215,MTL,Tomas,Plekanec,1,03:05,03:25,2,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783450,MTL,110,00:20
2014030215,MTL,Tomas,Plekanec,1,05:28,06:44,3,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783451,MTL,116,01:16
2014030215,MTL,Tomas,Plekanec,1,09:01,09:36,4,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783452,MTL,127,00:35
2014030215,MTL,Tomas,Plekanec,1,11:17,12:17,5,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783453,MTL,134,01:00
2014030215,MTL,Tomas,Plekanec,1,14:46,15:28,6,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783454,MTL,145,00:42
2014030215,MTL,Tomas,Plekanec,1,16:44,17:28,7,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783455,MTL,301,00:44
2014030215,MTL,Tomas,Plekanec,1,18:50,19:05,8,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783456,MTL,309,00:15
2014030215,MTL,Tomas,Plekanec,2,00:00,00:39,9,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783457,MTL,314,00:39
2014030215,MTL,Tomas,Plekanec,2,01:49,02:46,10,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783458,MTL,318,00:57
2014030215,MTL,Tomas,Plekanec,2,03:38,04:42,11,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783459,MTL,321,01:04
2014030215,MTL,Tomas,Plekanec,2,05:47,06:04,12,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783460,MTL,325,00:17
2014030215,MTL,Tomas,Plekanec,2,07:05,08:20,13,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783461,MTL,329,01:15
2014030215,MTL,Tomas,Plekanec,2,10:54,11:38,14,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783462,MTL,343,00:44
2014030215,MTL,Tomas,Plekanec,2,13:07,13:51,15,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783463,MTL,348,00:44
2014030215,MTL,Tomas,Plekanec,2,15:46,16:12,16,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783464,MTL,556,00:26
2014030215,MTL,Tomas,Plekanec,2,17:26,18:22,17,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783465,MTL,561,00:56
2014030215,MTL,Tomas,Plekanec,2,19:48,20:00,18,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783466,MTL,566,00:12
2014030215,MTL,Tomas,Plekanec,3,00:00,00:58,19,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783467,MTL,569,00:58
2014030215,MTL,Tomas,Plekanec,3,02:14,02:22,20,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783468,MTL,577,00:08
2014030215,MTL,Tomas,Plekanec,3,03:01,03:40,21,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783469,MTL,582,00:39
2014030215,MTL,Tomas,Plekanec,3,06:20,06:33,22,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783470,MTL,594,00:13
2014030215,MTL,Tomas,Plekanec,3,07:37,08:45,23,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783471,MTL,597,01:08
2014030215,MTL,Tomas,Plekanec,3,09:27,10:06,24,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783472,MTL,752,00:39
2014030215,MTL,Tomas,Plekanec,3,10:56,11:44,25,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783473,MTL,757,00:48
2014030215,MTL,Tomas,Plekanec,3,13:37,14:03,26,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783474,MTL,762,00:26
2014030215,MTL,Tomas,Plekanec,3,15:53,16:17,27,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783475,MTL,773,00:24
2014030215,MTL,Tomas,Plekanec,3,17:31,18:06,28,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783476,MTL,777,00:35
2014030215,MTL,Tomas,Plekanec,3,19:20,20:00,29,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,4783477,MTL,784,00:40
2014030215,MTL,Pierre-Alexandre,Parenteau,1,03:25,04:05,1,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783478,MTL,112,00:40
2014030215,MTL,Pierre-Alexandre,Parenteau,1,06:51,07:43,2,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783479,MTL,119,00:52
2014030215,MTL,Pierre-Alexandre,Parenteau,1,09:56,10:31,3,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783480,MTL,131,00:35
2014030215,MTL,Pierre-Alexandre,Parenteau,1,12:17,13:02,4,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783481,MTL,140,00:45
2014030215,MTL,Pierre-Alexandre,Parenteau,1,15:28,15:31,5,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783482,MTL,147,00:03
2014030215,MTL,Pierre-Alexandre,Parenteau,1,17:28,18:01,6,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783483,MTL,305,00:33
2014030215,MTL,Pierre-Alexandre,Parenteau,1,19:41,20:00,7,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783484,MTL,311,00:19
2014030215,MTL,Pierre-Alexandre,Parenteau,2,01:30,01:49,8,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783485,MTL,316,00:19
2014030215,MTL,Pierre-Alexandre,Parenteau,2,03:49,04:42,9,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783486,MTL,322,00:53
2014030215,MTL,Pierre-Alexandre,Parenteau,2,06:04,06:57,10,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783487,MTL,326,00:53
2014030215,MTL,Pierre-Alexandre,Parenteau,2,10:09,10:54,11,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783488,MTL,340,00:45
2014030215,MTL,Pierre-Alexandre,Parenteau,2,13:51,15:12,12,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783489,MTL,349,01:21
2014030215,MTL,Pierre-Alexandre,Parenteau,2,16:12,17:33,13,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783490,MTL,560,01:21
2014030215,MTL,Pierre-Alexandre,Parenteau,3,15:53,15:53,0,EVG,P.K. Subban,505,8,#AF1E2D,803,8469707,Montréal Canadiens,5279586,MTL,728,
2014030215,MTL,Pierre-Alexandre,Parenteau,3,00:51,01:24,14,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783491,MTL,571,00:33
2014030215,MTL,Pierre-Alexandre,Parenteau,3,02:56,03:01,15,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783492,MTL,581,00:05
2014030215,MTL,Pierre-Alexandre,Parenteau,3,04:40,05:25,16,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783493,MTL,587,00:45
2014030215,MTL,Pierre-Alexandre,Parenteau,3,06:33,07:00,17,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783494,MTL,595,00:27
2014030215,MTL,Pierre-Alexandre,Parenteau,3,09:03,09:27,18,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783495,MTL,751,00:24
2014030215,MTL,Pierre-Alexandre,Parenteau,3,11:44,13:05,19,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783496,MTL,758,01:21
2014030215,MTL,Pierre-Alexandre,Parenteau,3,15:21,15:53,20,,,517,8,#AF1E2D,0,8469707,Montréal Canadiens,4783497,MTL,771,00:32
2014030215,TBL,Valtteri,Filppula,1,01:09,02:09,1,,,517,14,#002868,0,8470047,Tampa Bay Lightning,4783498,TBL,152,01:00
2014030215,TBL,Valtteri,Filppula,1,03:25,04:22,2,,,517,14,#002868,0,8470047,Tampa Bay Lightning,4783499,TBL,161,00:57
