gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020498,NSH,Matt,Cullen,1,00:00,00:38,1,,,517,18,#FCB514,0,8464989,Nashville Predators,4153489,NSH,4,00:38
2014020498,NSH,Matt,Cullen,1,02:23,03:05,2,,,517,18,#FCB514,0,8464989,Nashville Predators,4153490,NSH,107,00:42
2014020498,NSH,Matt,Cullen,1,05:32,06:04,3,,,517,18,#FCB514,0,8464989,Nashville Predators,4153491,NSH,117,00:32
2014020498,NSH,Matt,Cullen,1,06:32,07:31,4,,,517,18,#FCB514,0,8464989,Nashville Predators,4153492,NSH,121,00:59
2014020498,NSH,Matt,Cullen,1,09:43,10:17,5,,,517,18,#FCB514,0,8464989,Nashville Predators,4153493,NSH,130,00:34
2014020498,NSH,Matt,Cullen,1,13:03,13:37,6,,,517,18,#FCB514,0,8464989,Nashville Predators,4153494,NSH,142,00:34
2014020498,NSH,Matt,Cullen,1,15:22,16:22,7,,,517,18,#FCB514,0,8464989,Nashville Predators,4153495,NSH,148,01:00
2014020498,NSH,Matt,Cullen,1,18:47,19:35,8,,,517,18,#FCB514,0,8464989,Nashville Predators,4153496,NSH,254,00:48
2014020498,NSH,Matt,Cullen,2,00:00,00:55,9,,,517,18,#FCB514,0,8464989,Nashville Predators,4153497,NSH,259,00:55
2014020498,NSH,Matt,Cullen,2,03:56,04:48,10,,,517,18,#FCB514,0,8464989,Nashville Predators,4153498,NSH,272,00:52
2014020498,NSH,Matt,Cullen,2,07:47,08:37,11,,,517,18,#FCB514,0,8464989,Nashville Predators,4153499,NSH,283,00:50
2014020498,NSH,Matt,Cullen,2,10:39,11:14,12,,,517,18,#FCB514,0,8464989,Nashville Predators,4153500,NSH,288,00:35
2014020498,NSH,Matt,Cullen,2,12:23,13:08,13,,,517,18,#FCB514,0,8464989,Nashville Predators,4153501,NSH,295,00:45
2014020498,NSH,Matt,Cullen,2,15:50,16:19,14,,,517,18,#FCB514,0,8464989,Nashville Predators,4153502,NSH,505,00:29
2014020498,NSH,Matt,Cullen,2,17:47,18:27,15,,,517,18,#FCB514,0,8464989,Nashville Predators,4153503,NSH,509,00:40
2014020498,NSH,Matt,Cullen,3,03:03,03:56,16,,,517,18,#FCB514,0,8464989,Nashville Predators,4153504,NSH,521,00:53
