gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020053,BOS,Zdeno,Chara,1,09:03,09:03,0,PPG,"David Krejci, Milan Lucic",505,6,#111111,805,8465009,Boston Bruins,5268151,BOS,77,
2014020053,BOS,Zdeno,Chara,1,00:53,01:46,1,,,517,6,#111111,0,8465009,Boston Bruins,3798400,BOS,151,00:53
2014020053,BOS,Zdeno,Chara,1,03:26,05:34,2,,,517,6,#111111,0,8465009,Boston Bruins,3798401,BOS,157,02:08
2014020053,BOS,Zdeno,Chara,1,07:25,09:03,3,,,517,6,#111111,0,8465009,Boston Bruins,3798402,BOS,168,01:38
2014020053,BOS,Zdeno,Chara,1,11:11,11:33,4,,,517,6,#111111,0,8465009,Boston Bruins,3798403,BOS,177,00:22
2014020053,BOS,Zdeno,Chara,1,13:09,13:52,5,,,517,6,#111111,0,8465009,Boston Bruins,3798404,BOS,185,00:43
2014020053,BOS,Zdeno,Chara,1,17:17,17:53,6,,,517,6,#111111,0,8465009,Boston Bruins,3798405,BOS,193,00:36
2014020053,BOS,Zdeno,Chara,1,18:10,20:00,7,,,517,6,#111111,0,8465009,Boston Bruins,3798406,BOS,197,01:50
2014020053,BOS,Zdeno,Chara,2,00:47,01:33,8,,,517,6,#111111,0,8465009,Boston Bruins,3798407,BOS,199,00:46
2014020053,BOS,Zdeno,Chara,2,02:01,02:52,9,,,517,6,#111111,0,8465009,Boston Bruins,3798408,BOS,353,00:51
2014020053,BOS,Zdeno,Chara,2,04:49,05:55,10,,,517,6,#111111,0,8465009,Boston Bruins,3798409,BOS,360,01:06
2014020053,BOS,Zdeno,Chara,2,07:37,08:15,11,,,517,6,#111111,0,8465009,Boston Bruins,3798410,BOS,371,00:38
2014020053,BOS,Zdeno,Chara,2,10:20,11:12,12,,,517,6,#111111,0,8465009,Boston Bruins,3798411,BOS,380,00:52
2014020053,BOS,Zdeno,Chara,2,11:31,12:12,13,,,517,6,#111111,0,8465009,Boston Bruins,3798412,BOS,382,00:41
2014020053,BOS,Zdeno,Chara,2,14:25,15:11,14,,,517,6,#111111,0,8465009,Boston Bruins,3798413,BOS,390,00:46
2014020053,BOS,Zdeno,Chara,2,16:48,17:47,15,,,517,6,#111111,0,8465009,Boston Bruins,3798414,BOS,397,00:59
2014020053,BOS,Zdeno,Chara,2,18:48,19:36,16,,,517,6,#111111,0,8465009,Boston Bruins,3798415,BOS,501,00:48
2014020053,BOS,Zdeno,Chara,2,19:43,20:00,17,,,517,6,#111111,0,8465009,Boston Bruins,3798416,BOS,505,00:17
2014020053,BOS,Zdeno,Chara,3,00:00,00:45,18,,,517,6,#111111,0,8465009,Boston Bruins,3798417,BOS,506,00:45
2014020053,BOS,Zdeno,Chara,3,01:36,02:49,19,,,517,6,#111111,0,8465009,Boston Bruins,3798418,BOS,510,01:13
2014020053,BOS,Zdeno,Chara,3,04:02,05:15,20,,,517,6,#111111,0,8465009,Boston Bruins,3798419,BOS,519,01:13
2014020053,BOS,Zdeno,Chara,3,06:47,07:59,21,,,517,6,#111111,0,8465009,Boston Bruins,3798420,BOS,525,01:12
2014020053,BOS,Zdeno,Chara,3,09:21,10:09,22,,,517,6,#111111,0,8465009,Boston Bruins,3798421,BOS,537,00:48
2014020053,BOS,Zdeno,Chara,3,10:44,11:24,23,,,517,6,#111111,0,8465009,Boston Bruins,3798422,BOS,540,00:40
2014020053,BOS,Zdeno,Chara,3,13:17,13:53,24,,,517,6,#111111,0,8465009,Boston Bruins,3798423,BOS,545,00:36
2014020053,BOS,Zdeno,Chara,3,15:01,15:54,25,,,517,6,#111111,0,8465009,Boston Bruins,3798424,BOS,549,00:53
2014020053,BOS,Zdeno,Chara,3,16:38,17:14,26,,,517,6,#111111,0,8465009,Boston Bruins,3798425,BOS,803,00:36
2014020053,BOS,Zdeno,Chara,3,18:40,19:22,27,,,517,6,#111111,0,8465009,Boston Bruins,3798426,BOS,810,00:42
2014020053,MTL,Manny,Malhotra,1,00:53,01:49,1,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798427,MTL,102,00:56
2014020053,MTL,Manny,Malhotra,1,04:33,04:59,2,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798428,MTL,113,00:26
2014020053,MTL,Manny,Malhotra,1,06:00,06:30,3,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798429,MTL,116,00:30
2014020053,MTL,Manny,Malhotra,1,08:07,09:03,4,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798430,MTL,123,00:56
2014020053,MTL,Manny,Malhotra,1,12:30,13:01,5,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798431,MTL,137,00:31
2014020053,MTL,Manny,Malhotra,1,16:49,17:40,6,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798432,MTL,147,00:51
2014020053,MTL,Manny,Malhotra,1,18:10,18:29,7,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798433,MTL,149,00:19
2014020053,MTL,Manny,Malhotra,2,02:52,03:42,8,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798434,MTL,309,00:50
2014020053,MTL,Manny,Malhotra,2,06:17,07:04,9,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3798435,MTL,316,00:47
