gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020103,COL,Jarome,Iginla,1,14:28,14:28,0,EVG,"Matt Duchene, Nick Holden",505,21,#75263D,806,8462042,Colorado Avalanche,5268409,COL,85,
2014020103,COL,Jarome,Iginla,1,00:00,00:44,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838267,COL,3,00:44
2014020103,COL,Jarome,Iginla,1,05:03,05:38,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838268,COL,20,00:35
2014020103,COL,Jarome,Iginla,1,07:17,08:09,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838269,COL,28,00:52
2014020103,COL,Jarome,Iginla,1,10:28,11:53,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838270,COL,38,01:25
2014020103,COL,Jarome,Iginla,1,12:27,14:28,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838271,COL,45,02:01
2014020103,COL,Jarome,Iginla,1,16:31,17:10,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838272,COL,206,00:39
2014020103,COL,Jarome,Iginla,1,18:15,19:08,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838273,COL,210,00:53
2014020103,COL,Jarome,Iginla,2,00:00,00:17,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838274,COL,219,00:17
2014020103,COL,Jarome,Iginla,2,01:48,02:45,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838275,COL,222,00:57
2014020103,COL,Jarome,Iginla,2,05:09,06:06,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838276,COL,230,00:57
2014020103,COL,Jarome,Iginla,2,06:51,08:32,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838277,COL,235,01:41
2014020103,COL,Jarome,Iginla,2,09:31,10:35,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838278,COL,240,01:04
2014020103,COL,Jarome,Iginla,2,11:08,12:09,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838279,COL,245,01:01
2014020103,COL,Jarome,Iginla,2,13:44,13:54,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838280,COL,250,00:10
2014020103,COL,Jarome,Iginla,2,15:54,16:16,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838281,COL,402,00:22
2014020103,COL,Jarome,Iginla,2,18:08,18:23,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838282,COL,408,00:15
2014020103,COL,Jarome,Iginla,2,18:52,19:26,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838283,COL,411,00:34
2014020103,COL,Jarome,Iginla,3,19:16,19:16,0,EVG,"Alex Tanguay, Jan Hejda",505,21,#75263D,805,8462042,Colorado Avalanche,5268417,COL,711,
2014020103,COL,Jarome,Iginla,3,00:00,00:30,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838284,COL,418,00:30
2014020103,COL,Jarome,Iginla,3,02:05,02:55,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838285,COL,424,00:50
2014020103,COL,Jarome,Iginla,3,05:44,05:55,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838286,COL,434,00:11
2014020103,COL,Jarome,Iginla,3,10:09,11:18,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838287,COL,601,01:09
2014020103,COL,Jarome,Iginla,3,13:25,14:51,22,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838288,COL,608,01:26
2014020103,COL,Jarome,Iginla,3,18:06,19:16,23,,,517,21,#75263D,0,8462042,Colorado Avalanche,3838289,COL,618,01:10
2014020103,COL,Daniel,Briere,1,04:16,05:03,1,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838290,COL,17,00:47
2014020103,COL,Daniel,Briere,1,09:00,09:25,2,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838291,COL,35,00:25
2014020103,COL,Daniel,Briere,1,16:00,16:31,3,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838292,COL,205,00:31
2014020103,COL,Daniel,Briere,2,02:45,03:39,4,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838293,COL,224,00:54
2014020103,COL,Daniel,Briere,2,12:09,12:25,5,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838294,COL,247,00:16
2014020103,COL,Daniel,Briere,2,18:23,18:52,6,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838295,COL,409,00:29
2014020103,COL,Daniel,Briere,3,02:05,02:05,0,EVG,"Tyson Barrie, Marc-Andre Cliche",505,21,#75263D,803,8464975,Colorado Avalanche,5268413,COL,557,
2014020103,COL,Daniel,Briere,3,01:58,02:05,7,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838296,COL,423,00:07
2014020103,COL,Daniel,Briere,3,02:55,03:28,8,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838297,COL,425,00:33
2014020103,COL,Daniel,Briere,3,05:55,06:35,9,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838298,COL,435,00:40
2014020103,COL,Daniel,Briere,3,16:42,18:06,10,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838299,COL,615,01:24
2014020103,COL,Daniel,Briere,3,19:31,20:00,11,,,517,21,#75263D,0,8464975,Colorado Avalanche,3838300,COL,622,00:29
2014020103,COL,Brad,Stuart,1,00:41,00:55,1,,,517,21,#75263D,0,8467331,Colorado Avalanche,3838301,COL,5,00:14
2014020103,COL,Brad,Stuart,1,01:28,02:17,2,,,517,21,#75263D,0,8467331,Colorado Avalanche,3838302,COL,8,00:49
2014020103,COL,Brad,Stuart,1,02:40,03:05,3,,,517,21,#75263D,0,8467331,Colorado Avalanche,3838303,COL,12,00:25
2014020103,COL,Brad,Stuart,1,04:10,05:03,4,,,517,21,#75263D,0,8467331,Colorado Avalanche,3838304,COL,16,00:53
2014020103,COL,Brad,Stuart,1,06:12,07:09,5,,,517,21,#75263D,0,8467331,Colorado Avalanche,3838305,COL,25,00:57
2014020103,COL,Brad,Stuart,1,08:57,09:53,6,,,517,21,#75263D,0,8467331,Colorado Avalanche,3838306,COL,34,00:56
