gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020730,BOS,Zdeno,Chara,1,00:39,01:41,1,,,517,6,#111111,0,8465009,Boston Bruins,4339664,BOS,101,01:02
2014020730,BOS,Zdeno,Chara,1,03:09,03:55,2,,,517,6,#111111,0,8465009,Boston Bruins,4339665,BOS,107,00:46
2014020730,BOS,Zdeno,Chara,1,06:22,07:23,3,,,517,6,#111111,0,8465009,Boston Bruins,4339666,BOS,116,01:01
2014020730,BOS,Zdeno,Chara,1,08:03,08:38,4,,,517,6,#111111,0,8465009,Boston Bruins,4339667,BOS,121,00:35
2014020730,BOS,Zdeno,Chara,1,09:54,10:46,5,,,517,6,#111111,0,8465009,Boston Bruins,4339668,BOS,125,00:52
2014020730,BOS,Zdeno,Chara,1,12:47,13:30,6,,,517,6,#111111,0,8465009,Boston Bruins,4339669,BOS,130,00:43
2014020730,BOS,Zdeno,Chara,1,15:41,16:38,7,,,517,6,#111111,0,8465009,Boston Bruins,4339670,BOS,136,00:57
2014020730,BOS,Zdeno,Chara,1,17:50,18:28,8,,,517,6,#111111,0,8465009,Boston Bruins,4339671,BOS,143,00:38
2014020730,BOS,Zdeno,Chara,1,19:34,20:00,9,,,517,6,#111111,0,8465009,Boston Bruins,4339672,BOS,353,00:26
2014020730,BOS,Zdeno,Chara,2,00:00,00:41,10,,,517,6,#111111,0,8465009,Boston Bruins,4339673,BOS,354,00:41
2014020730,BOS,Zdeno,Chara,2,02:36,03:13,11,,,517,6,#111111,0,8465009,Boston Bruins,4339674,BOS,359,00:37
2014020730,BOS,Zdeno,Chara,2,03:47,05:05,12,,,517,6,#111111,0,8465009,Boston Bruins,4339675,BOS,361,01:18
2014020730,BOS,Zdeno,Chara,2,06:57,07:23,13,,,517,6,#111111,0,8465009,Boston Bruins,4339676,BOS,369,00:26
2014020730,BOS,Zdeno,Chara,2,09:34,10:58,14,,,517,6,#111111,0,8465009,Boston Bruins,4339677,BOS,375,01:24
2014020730,BOS,Zdeno,Chara,2,12:07,12:49,15,,,517,6,#111111,0,8465009,Boston Bruins,4339678,BOS,382,00:42
2014020730,BOS,Zdeno,Chara,2,14:13,15:09,16,,,517,6,#111111,0,8465009,Boston Bruins,4339679,BOS,386,00:56
2014020730,BOS,Zdeno,Chara,2,17:09,18:47,17,,,517,6,#111111,0,8465009,Boston Bruins,4339680,BOS,395,01:38
2014020730,BOS,Zdeno,Chara,2,18:57,19:09,18,,,517,6,#111111,0,8465009,Boston Bruins,4339681,BOS,551,00:12
2014020730,BOS,Zdeno,Chara,2,19:32,20:00,19,,,517,6,#111111,0,8465009,Boston Bruins,4339682,BOS,553,00:28
2014020730,BOS,Zdeno,Chara,3,00:00,00:55,20,,,517,6,#111111,0,8465009,Boston Bruins,4339683,BOS,554,00:55
2014020730,BOS,Zdeno,Chara,3,02:15,03:33,21,,,517,6,#111111,0,8465009,Boston Bruins,4339684,BOS,559,01:18
2014020730,BOS,Zdeno,Chara,3,05:21,05:56,22,,,517,6,#111111,0,8465009,Boston Bruins,4339685,BOS,565,00:35
2014020730,BOS,Zdeno,Chara,3,08:11,08:49,23,,,517,6,#111111,0,8465009,Boston Bruins,4339686,BOS,573,00:38
2014020730,BOS,Zdeno,Chara,3,09:18,10:45,24,,,517,6,#111111,0,8465009,Boston Bruins,4339687,BOS,575,01:27
2014020730,BOS,Zdeno,Chara,3,12:51,14:02,25,,,517,6,#111111,0,8465009,Boston Bruins,4339688,BOS,584,01:11
2014020730,BOS,Zdeno,Chara,3,15:11,15:18,26,,,517,6,#111111,0,8465009,Boston Bruins,4339689,BOS,590,00:07
2014020730,BOS,Zdeno,Chara,3,16:39,16:56,27,,,517,6,#111111,0,8465009,Boston Bruins,4339690,BOS,594,00:17
2014020730,BOS,Zdeno,Chara,3,17:32,18:35,28,,,517,6,#111111,0,8465009,Boston Bruins,4339691,BOS,597,01:03
2014020730,LAK,Robyn,Regehr,1,00:48,01:28,1,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339692,LAK,151,00:40
2014020730,LAK,Robyn,Regehr,1,03:28,04:13,2,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339693,LAK,157,00:45
2014020730,LAK,Robyn,Regehr,1,07:03,07:47,3,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339694,LAK,172,00:44
2014020730,LAK,Robyn,Regehr,1,09:25,09:54,4,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339695,LAK,179,00:29
2014020730,LAK,Robyn,Regehr,1,10:23,11:05,5,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339696,LAK,181,00:42
2014020730,LAK,Robyn,Regehr,1,12:33,13:49,6,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339697,LAK,186,01:16
2014020730,LAK,Robyn,Regehr,1,14:13,14:35,7,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339698,LAK,191,00:22
2014020730,LAK,Robyn,Regehr,1,16:17,17:07,8,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339699,LAK,195,00:50
2014020730,LAK,Robyn,Regehr,1,18:29,19:08,9,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339700,LAK,304,00:39
2014020730,LAK,Robyn,Regehr,1,19:34,20:00,10,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339701,LAK,308,00:26
2014020730,LAK,Robyn,Regehr,2,00:31,01:15,11,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339702,LAK,310,00:44
2014020730,LAK,Robyn,Regehr,2,03:18,04:21,12,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339703,LAK,316,01:03
2014020730,LAK,Robyn,Regehr,2,05:05,05:52,13,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339704,LAK,325,00:47
2014020730,LAK,Robyn,Regehr,2,06:57,07:23,14,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339705,LAK,333,00:26
2014020730,LAK,Robyn,Regehr,2,09:39,10:33,15,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339706,LAK,337,00:54
2014020730,LAK,Robyn,Regehr,2,13:00,13:23,16,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339707,LAK,349,00:23
2014020730,LAK,Robyn,Regehr,2,15:12,16:09,17,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339708,LAK,454,00:57
2014020730,LAK,Robyn,Regehr,2,17:20,18:00,18,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339709,LAK,461,00:40
2014020730,LAK,Robyn,Regehr,2,18:41,19:09,19,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339710,LAK,465,00:28
2014020730,LAK,Robyn,Regehr,3,01:20,01:59,20,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339711,LAK,471,00:39
2014020730,LAK,Robyn,Regehr,3,03:50,04:12,21,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339712,LAK,480,00:22
2014020730,LAK,Robyn,Regehr,3,05:43,06:26,22,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339713,LAK,484,00:43
2014020730,LAK,Robyn,Regehr,3,07:30,08:11,23,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339714,LAK,488,00:41
2014020730,LAK,Robyn,Regehr,3,09:25,10:03,24,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339715,LAK,492,00:38
2014020730,LAK,Robyn,Regehr,3,11:24,11:58,25,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339716,LAK,497,00:34
2014020730,LAK,Robyn,Regehr,3,13:00,13:42,26,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339717,LAK,702,00:42
2014020730,LAK,Robyn,Regehr,3,14:33,15:18,27,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339718,LAK,706,00:45
2014020730,LAK,Robyn,Regehr,3,16:46,17:39,28,,,517,26,#ADAFAA,0,8467344,Los Angeles Kings,4339719,LAK,710,00:53
2014020730,BOS,Chris,Kelly,1,01:33,02:16,1,,,517,6,#111111,0,8467967,Boston Bruins,4339720,BOS,103,00:43
2014020730,BOS,Chris,Kelly,1,05:03,05:39,2,,,517,6,#111111,0,8467967,Boston Bruins,4339721,BOS,112,00:36
2014020730,BOS,Chris,Kelly,1,08:38,09:28,3,,,517,6,#111111,0,8467967,Boston Bruins,4339722,BOS,122,00:50
2014020730,BOS,Chris,Kelly,1,11:05,11:54,4,,,517,6,#111111,0,8467967,Boston Bruins,4339723,BOS,127,00:49
2014020730,BOS,Chris,Kelly,1,14:35,15:41,5,,,517,6,#111111,0,8467967,Boston Bruins,4339724,BOS,133,01:06
2014020730,BOS,Chris,Kelly,1,18:26,19:00,6,,,517,6,#111111,0,8467967,Boston Bruins,4339725,BOS,147,00:34
2014020730,BOS,Chris,Kelly,2,02:04,02:36,7,,,517,6,#111111,0,8467967,Boston Bruins,4339726,BOS,358,00:32
2014020730,BOS,Chris,Kelly,2,06:40,06:57,8,,,517,6,#111111,0,8467967,Boston Bruins,4339727,BOS,368,00:17
2014020730,BOS,Chris,Kelly,2,07:23,08:16,9,,,517,6,#111111,0,8467967,Boston Bruins,4339728,BOS,370,00:53
2014020730,BOS,Chris,Kelly,2,10:58,11:49,10,,,517,6,#111111,0,8467967,Boston Bruins,4339729,BOS,378,00:51
2014020730,BOS,Chris,Kelly,2,15:09,16:01,11,,,517,6,#111111,0,8467967,Boston Bruins,4339730,BOS,391,00:52
2014020730,BOS,Chris,Kelly,2,19:32,20:00,12,,,517,6,#111111,0,8467967,Boston Bruins,4339731,BOS,553,00:28
2014020730,BOS,Chris,Kelly,3,14:33,14:33,0,EVG,"Carl Soderberg, Torey Krug",505,6,#111111,805,8467967,Boston Bruins,5271972,BOS,546,
2014020730,BOS,Chris,Kelly,3,00:00,00:55,13,,,517,6,#111111,0,8467967,Boston Bruins,4339732,BOS,554,00:55
2014020730,BOS,Chris,Kelly,3,03:45,04:12,14,,,517,6,#111111,0,8467967,Boston Bruins,4339733,BOS,563,00:27
2014020730,BOS,Chris,Kelly,3,07:32,08:11,15,,,517,6,#111111,0,8467967,Boston Bruins,4339734,BOS,572,00:39
2014020730,BOS,Chris,Kelly,3,10:35,12:05,16,,,517,6,#111111,0,8467967,Boston Bruins,4339735,BOS,577,01:30
2014020730,BOS,Chris,Kelly,3,13:42,14:33,17,,,517,6,#111111,0,8467967,Boston Bruins,4339736,BOS,586,00:51
2014020730,BOS,Chris,Kelly,3,16:56,17:26,18,,,517,6,#111111,0,8467967,Boston Bruins,4339737,BOS,595,00:30
2014020730,BOS,Chris,Kelly,3,19:43,20:00,19,,,517,6,#111111,0,8467967,Boston Bruins,4339738,BOS,804,00:17
2014020730,LAK,Marian,Gaborik,1,01:33,02:15,1,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339739,LAK,153,00:42
2014020730,LAK,Marian,Gaborik,1,05:04,05:37,2,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339740,LAK,166,00:33
2014020730,LAK,Marian,Gaborik,1,08:38,09:25,3,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339741,LAK,177,00:47
2014020730,LAK,Marian,Gaborik,1,11:05,11:54,4,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339742,LAK,184,00:49
2014020730,LAK,Marian,Gaborik,1,14:35,15:37,5,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339743,LAK,192,01:02
2014020730,LAK,Marian,Gaborik,1,18:26,19:05,6,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339744,LAK,303,00:39
2014020730,LAK,Marian,Gaborik,2,01:53,02:36,7,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339745,LAK,313,00:43
2014020730,LAK,Marian,Gaborik,2,07:23,08:16,8,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339746,LAK,334,00:53
2014020730,LAK,Marian,Gaborik,2,10:44,11:47,9,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339747,LAK,342,01:03
2014020730,LAK,Marian,Gaborik,2,15:00,16:04,10,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339748,LAK,453,01:04
2014020730,LAK,Marian,Gaborik,2,19:09,20:00,11,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339749,LAK,467,00:51
2014020730,LAK,Marian,Gaborik,3,00:00,01:00,12,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339750,LAK,469,01:00
2014020730,LAK,Marian,Gaborik,3,04:12,05:22,13,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339751,LAK,481,01:10
2014020730,LAK,Marian,Gaborik,3,07:30,08:11,14,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339752,LAK,488,00:41
2014020730,LAK,Marian,Gaborik,3,10:34,12:05,15,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339753,LAK,495,01:31
2014020730,LAK,Marian,Gaborik,3,13:49,14:33,16,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339754,LAK,704,00:44
2014020730,LAK,Marian,Gaborik,3,16:56,17:42,17,,,517,26,#ADAFAA,0,8468483,Los Angeles Kings,4339755,LAK,711,00:46
2014020730,LAK,Justin,Williams,1,02:15,03:10,1,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,4339756,LAK,154,00:55
2014020730,LAK,Justin,Williams,1,05:37,06:54,2,,,517,26,#ADAFAA,0,8468508,Los Angeles Kings,4339757,LAK,168,01:17
