gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020558,FLA,Willie,Mitchell,1,00:00,00:34,1,,,517,13,#CE1126,0,8465185,Florida Panthers,4201924,FLA,4,00:34
2014020558,FLA,Willie,Mitchell,1,02:05,03:07,2,,,517,13,#CE1126,0,8465185,Florida Panthers,4201925,FLA,153,01:02
2014020558,FLA,Willie,Mitchell,1,05:09,06:06,3,,,517,13,#CE1126,0,8465185,Florida Panthers,4201926,FLA,161,00:57
2014020558,FLA,Willie,Mitchell,1,07:03,07:49,4,,,517,13,#CE1126,0,8465185,Florida Panthers,4201927,FLA,165,00:46
2014020558,FLA,Willie,Mitchell,1,09:59,10:45,5,,,517,13,#CE1126,0,8465185,Florida Panthers,4201928,FLA,171,00:46
2014020558,FLA,Willie,Mitchell,1,12:44,13:53,6,,,517,13,#CE1126,0,8465185,Florida Panthers,4201929,FLA,180,01:09
2014020558,FLA,Willie,Mitchell,1,15:28,16:02,7,,,517,13,#CE1126,0,8465185,Florida Panthers,4201930,FLA,188,00:34
2014020558,FLA,Willie,Mitchell,1,17:37,18:36,8,,,517,13,#CE1126,0,8465185,Florida Panthers,4201931,FLA,192,00:59
2014020558,FLA,Willie,Mitchell,2,00:00,00:41,9,,,517,13,#CE1126,0,8465185,Florida Panthers,4201932,FLA,198,00:41
2014020558,FLA,Willie,Mitchell,2,02:12,02:53,10,,,517,13,#CE1126,0,8465185,Florida Panthers,4201933,FLA,354,00:41
2014020558,FLA,Willie,Mitchell,2,03:44,04:06,11,,,517,13,#CE1126,0,8465185,Florida Panthers,4201934,FLA,358,00:22
2014020558,FLA,Willie,Mitchell,2,05:16,06:28,12,,,517,13,#CE1126,0,8465185,Florida Panthers,4201935,FLA,363,01:12
2014020558,FLA,Willie,Mitchell,2,08:56,09:57,13,,,517,13,#CE1126,0,8465185,Florida Panthers,4201936,FLA,371,01:01
2014020558,FLA,Willie,Mitchell,2,12:07,13:43,14,,,517,13,#CE1126,0,8465185,Florida Panthers,4201937,FLA,376,01:36
2014020558,FLA,Willie,Mitchell,2,14:43,15:27,15,,,517,13,#CE1126,0,8465185,Florida Panthers,4201938,FLA,381,00:44
2014020558,FLA,Willie,Mitchell,2,17:03,18:04,16,,,517,13,#CE1126,0,8465185,Florida Panthers,4201939,FLA,387,01:01
2014020558,FLA,Willie,Mitchell,2,18:37,19:25,17,,,517,13,#CE1126,0,8465185,Florida Panthers,4201940,FLA,391,00:48
2014020558,FLA,Willie,Mitchell,3,00:00,01:03,18,,,517,13,#CE1126,0,8465185,Florida Panthers,4201941,FLA,399,01:03
2014020558,FLA,Willie,Mitchell,3,02:33,03:06,19,,,517,13,#CE1126,0,8465185,Florida Panthers,4201942,FLA,555,00:33
2014020558,FLA,Willie,Mitchell,3,04:39,05:51,20,,,517,13,#CE1126,0,8465185,Florida Panthers,4201943,FLA,562,01:12
2014020558,FLA,Willie,Mitchell,3,07:32,08:21,21,,,517,13,#CE1126,0,8465185,Florida Panthers,4201944,FLA,569,00:49
2014020558,FLA,Willie,Mitchell,3,09:49,10:29,22,,,517,13,#CE1126,0,8465185,Florida Panthers,4201945,FLA,574,00:40
2014020558,FLA,Willie,Mitchell,3,11:17,12:09,23,,,517,13,#CE1126,0,8465185,Florida Panthers,4201946,FLA,579,00:52
2014020558,FLA,Willie,Mitchell,3,14:04,14:43,24,,,517,13,#CE1126,0,8465185,Florida Panthers,4201947,FLA,585,00:39
2014020558,FLA,Willie,Mitchell,3,15:12,15:50,25,,,517,13,#CE1126,0,8465185,Florida Panthers,4201948,FLA,587,00:38
2014020558,FLA,Willie,Mitchell,3,17:02,18:33,26,,,517,13,#CE1126,0,8465185,Florida Panthers,4201949,FLA,591,01:31
2014020558,FLA,Willie,Mitchell,3,19:14,20:00,27,,,517,13,#CE1126,0,8465185,Florida Panthers,4201950,FLA,597,00:46
2014020558,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#CE1126,0,8466141,Florida Panthers,4201951,FLA,4,20:00
2014020558,FLA,Roberto,Luongo,2,00:00,20:00,2,,,517,13,#CE1126,0,8466141,Florida Panthers,4201952,FLA,198,20:00
2014020558,FLA,Roberto,Luongo,3,00:00,20:00,3,,,517,13,#CE1126,0,8466141,Florida Panthers,4201953,FLA,399,20:00
2014020558,FLA,Brian,Campbell,1,00:34,01:14,1,,,517,13,#CE1126,0,8466285,Florida Panthers,4201954,FLA,151,00:40
2014020558,FLA,Brian,Campbell,1,03:07,04:28,2,,,517,13,#CE1126,0,8466285,Florida Panthers,4201955,FLA,157,01:21
2014020558,FLA,Brian,Campbell,1,06:06,06:31,3,,,517,13,#CE1126,0,8466285,Florida Panthers,4201956,FLA,163,00:25
2014020558,FLA,Brian,Campbell,1,07:49,09:29,4,,,517,13,#CE1126,0,8466285,Florida Panthers,4201957,FLA,167,01:40
