gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020359,MTL,Sergei,Gonchar,1,00:40,01:20,1,,,517,8,#192168,0,8458951,Montréal Canadiens,4042305,MTL,102,00:40
2014020359,MTL,Sergei,Gonchar,1,02:54,03:49,2,,,517,8,#192168,0,8458951,Montréal Canadiens,4042306,MTL,110,00:55
2014020359,MTL,Sergei,Gonchar,1,04:32,05:21,3,,,517,8,#192168,0,8458951,Montréal Canadiens,4042307,MTL,119,00:49
2014020359,MTL,Sergei,Gonchar,1,07:00,08:06,4,,,517,8,#192168,0,8458951,Montréal Canadiens,4042308,MTL,127,01:06
2014020359,MTL,Sergei,Gonchar,1,09:02,09:38,5,,,517,8,#192168,0,8458951,Montréal Canadiens,4042309,MTL,132,00:36
2014020359,MTL,Sergei,Gonchar,1,11:09,12:02,6,,,517,8,#192168,0,8458951,Montréal Canadiens,4042310,MTL,141,00:53
2014020359,MTL,Sergei,Gonchar,1,12:58,13:40,7,,,517,8,#192168,0,8458951,Montréal Canadiens,4042311,MTL,148,00:42
2014020359,MTL,Sergei,Gonchar,1,15:52,17:05,8,,,517,8,#192168,0,8458951,Montréal Canadiens,4042312,MTL,211,01:13
2014020359,MTL,Sergei,Gonchar,1,17:53,18:39,9,,,517,8,#192168,0,8458951,Montréal Canadiens,4042313,MTL,216,00:46
2014020359,MTL,Sergei,Gonchar,2,00:35,00:59,10,,,517,8,#192168,0,8458951,Montréal Canadiens,4042314,MTL,224,00:24
2014020359,MTL,Sergei,Gonchar,2,02:00,03:09,11,,,517,8,#192168,0,8458951,Montréal Canadiens,4042315,MTL,228,01:09
2014020359,MTL,Sergei,Gonchar,2,04:22,04:41,12,,,517,8,#192168,0,8458951,Montréal Canadiens,4042316,MTL,239,00:19
2014020359,MTL,Sergei,Gonchar,2,05:40,06:28,13,,,517,8,#192168,0,8458951,Montréal Canadiens,4042317,MTL,241,00:48
2014020359,MTL,Sergei,Gonchar,2,07:45,08:37,14,,,517,8,#192168,0,8458951,Montréal Canadiens,4042318,MTL,246,00:52
2014020359,MTL,Sergei,Gonchar,2,10:38,10:52,15,,,517,8,#192168,0,8458951,Montréal Canadiens,4042319,MTL,406,00:14
2014020359,MTL,Sergei,Gonchar,2,12:01,13:04,16,,,517,8,#192168,0,8458951,Montréal Canadiens,4042320,MTL,409,01:03
2014020359,MTL,Sergei,Gonchar,2,15:16,15:59,17,,,517,8,#192168,0,8458951,Montréal Canadiens,4042321,MTL,415,00:43
2014020359,MTL,Sergei,Gonchar,2,18:24,19:02,18,,,517,8,#192168,0,8458951,Montréal Canadiens,4042322,MTL,427,00:38
2014020359,MTL,Sergei,Gonchar,3,01:11,02:14,19,,,517,8,#192168,0,8458951,Montréal Canadiens,4042323,MTL,434,01:03
2014020359,MTL,Sergei,Gonchar,3,02:58,03:32,20,,,517,8,#192168,0,8458951,Montréal Canadiens,4042324,MTL,442,00:34
2014020359,MTL,Sergei,Gonchar,3,08:53,10:10,21,,,517,8,#192168,0,8458951,Montréal Canadiens,4042325,MTL,606,01:17
2014020359,MTL,Sergei,Gonchar,3,10:49,11:30,22,,,517,8,#192168,0,8458951,Montréal Canadiens,4042326,MTL,614,00:41
2014020359,MTL,Sergei,Gonchar,3,14:27,15:07,23,,,517,8,#192168,0,8458951,Montréal Canadiens,4042327,MTL,625,00:40
2014020359,MTL,Sergei,Gonchar,3,15:51,16:36,24,,,517,8,#192168,0,8458951,Montréal Canadiens,4042328,MTL,630,00:45
2014020359,MTL,Sergei,Gonchar,3,17:18,18:06,25,,,517,8,#192168,0,8458951,Montréal Canadiens,4042329,MTL,633,00:48
2014020359,MTL,Sergei,Gonchar,3,19:34,20:00,26,,,517,8,#192168,0,8458951,Montréal Canadiens,4042330,MTL,640,00:26
2014020359,COL,Jarome,Iginla,1,00:00,01:00,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042331,COL,3,01:00
2014020359,COL,Jarome,Iginla,1,02:50,03:53,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042332,COL,158,01:03
2014020359,COL,Jarome,Iginla,1,05:45,06:14,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042333,COL,173,00:29
2014020359,COL,Jarome,Iginla,1,08:09,09:01,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042334,COL,180,00:52
2014020359,COL,Jarome,Iginla,1,10:06,10:59,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042335,COL,184,00:53
2014020359,COL,Jarome,Iginla,1,12:33,13:24,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042336,COL,191,00:51
2014020359,COL,Jarome,Iginla,1,15:53,16:08,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042337,COL,200,00:15
2014020359,COL,Jarome,Iginla,1,17:55,19:07,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042338,COL,258,01:12
2014020359,COL,Jarome,Iginla,2,00:35,00:59,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042339,COL,266,00:24
2014020359,COL,Jarome,Iginla,2,02:35,03:45,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042340,COL,270,01:10
2014020359,COL,Jarome,Iginla,2,08:31,09:13,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042341,COL,279,00:42
2014020359,COL,Jarome,Iginla,2,10:38,10:52,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042342,COL,284,00:14
2014020359,COL,Jarome,Iginla,2,13:00,13:58,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042343,COL,290,00:58
2014020359,COL,Jarome,Iginla,2,15:16,16:02,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042344,COL,294,00:46
2014020359,COL,Jarome,Iginla,2,18:19,19:02,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042345,COL,299,00:43
2014020359,COL,Jarome,Iginla,3,01:01,02:14,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042346,COL,454,01:13
2014020359,COL,Jarome,Iginla,3,04:28,05:31,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042347,COL,466,01:03
2014020359,COL,Jarome,Iginla,3,06:50,07:52,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042348,COL,470,01:02
2014020359,COL,Jarome,Iginla,3,10:13,10:37,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042349,COL,476,00:24
2014020359,COL,Jarome,Iginla,3,11:27,11:44,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,4042350,COL,479,00:17
