gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020522,NSH,Matt,Cullen,1,00:39,01:20,1,,,517,18,#002654,0,8464989,Nashville Predators,4172873,NSH,151,00:41
2014020522,NSH,Matt,Cullen,1,02:21,03:07,2,,,517,18,#002654,0,8464989,Nashville Predators,4172874,NSH,155,00:46
2014020522,NSH,Matt,Cullen,1,03:57,05:11,3,,,517,18,#002654,0,8464989,Nashville Predators,4172875,NSH,159,01:14
2014020522,NSH,Matt,Cullen,1,06:35,07:14,4,,,517,18,#002654,0,8464989,Nashville Predators,4172876,NSH,168,00:39
2014020522,NSH,Matt,Cullen,1,09:41,10:27,5,,,517,18,#002654,0,8464989,Nashville Predators,4172877,NSH,177,00:46
2014020522,NSH,Matt,Cullen,1,11:39,12:12,6,,,517,18,#002654,0,8464989,Nashville Predators,4172878,NSH,182,00:33
2014020522,NSH,Matt,Cullen,1,15:15,16:06,7,,,517,18,#002654,0,8464989,Nashville Predators,4172879,NSH,191,00:51
2014020522,NSH,Matt,Cullen,1,18:28,18:58,8,,,517,18,#002654,0,8464989,Nashville Predators,4172880,NSH,199,00:30
2014020522,NSH,Matt,Cullen,2,01:43,02:19,9,,,517,18,#002654,0,8464989,Nashville Predators,4172881,NSH,257,00:36
2014020522,NSH,Matt,Cullen,2,03:40,03:59,10,,,517,18,#002654,0,8464989,Nashville Predators,4172882,NSH,263,00:19
2014020522,NSH,Matt,Cullen,2,05:56,06:12,11,,,517,18,#002654,0,8464989,Nashville Predators,4172883,NSH,270,00:16
2014020522,NSH,Matt,Cullen,2,07:50,08:26,12,,,517,18,#002654,0,8464989,Nashville Predators,4172884,NSH,275,00:36
2014020522,NSH,Matt,Cullen,2,15:49,16:19,13,,,517,18,#002654,0,8464989,Nashville Predators,4172885,NSH,289,00:30
2014020522,NSH,Matt,Cullen,2,18:19,18:52,14,,,517,18,#002654,0,8464989,Nashville Predators,4172886,NSH,298,00:33
2014020522,NSH,Matt,Cullen,3,02:15,02:50,15,,,517,18,#002654,0,8464989,Nashville Predators,4172887,NSH,460,00:35
2014020522,NSH,Matt,Cullen,3,05:17,05:46,16,,,517,18,#002654,0,8464989,Nashville Predators,4172888,NSH,468,00:29
