gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030111,OTT,David,Legwand,1,01:39,02:16,1,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738983,OTT,103,00:37
2014030111,OTT,David,Legwand,1,05:18,06:13,2,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738984,OTT,114,00:55
2014030111,OTT,David,Legwand,1,10:49,11:37,3,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738985,OTT,125,00:48
2014030111,OTT,David,Legwand,1,14:04,15:08,4,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738986,OTT,137,01:04
2014030111,OTT,David,Legwand,1,17:41,18:01,5,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738987,OTT,146,00:20
2014030111,OTT,David,Legwand,1,19:41,20:00,6,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738988,OTT,353,00:19
2014030111,OTT,David,Legwand,2,02:01,02:56,7,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738989,OTT,358,00:55
2014030111,OTT,David,Legwand,2,04:41,05:04,8,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738990,OTT,365,00:23
2014030111,OTT,David,Legwand,2,07:24,07:53,9,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738991,OTT,376,00:29
2014030111,OTT,David,Legwand,2,10:36,11:42,10,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738992,OTT,382,01:06
2014030111,OTT,David,Legwand,2,13:50,14:13,11,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738993,OTT,386,00:23
2014030111,OTT,David,Legwand,2,16:13,16:58,12,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738994,OTT,392,00:45
2014030111,OTT,David,Legwand,3,01:38,02:19,13,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738995,OTT,509,00:41
2014030111,OTT,David,Legwand,3,10:12,10:55,14,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738996,OTT,534,00:43
2014030111,OTT,David,Legwand,3,13:39,13:48,15,,,517,9,#BF910C,0,8467330,Ottawa Senators,4738997,OTT,541,00:09
2014030111,MTL,Andrei,Markov,1,00:00,00:25,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4738998,MTL,3,00:25
