gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020613,BOS,Zdeno,Chara,1,00:07,00:42,1,,,517,6,#111111,0,8465009,Boston Bruins,4246001,BOS,151,00:35
2014020613,BOS,Zdeno,Chara,1,02:28,03:06,2,,,517,6,#111111,0,8465009,Boston Bruins,4246002,BOS,158,00:38
2014020613,BOS,Zdeno,Chara,1,03:21,03:48,3,,,517,6,#111111,0,8465009,Boston Bruins,4246003,BOS,161,00:27
2014020613,BOS,Zdeno,Chara,1,04:14,04:57,4,,,517,6,#111111,0,8465009,Boston Bruins,4246004,BOS,166,00:43
2014020613,BOS,Zdeno,Chara,1,05:48,06:42,5,,,517,6,#111111,0,8465009,Boston Bruins,4246005,BOS,173,00:54
2014020613,BOS,Zdeno,Chara,1,07:14,08:28,6,,,517,6,#111111,0,8465009,Boston Bruins,4246006,BOS,176,01:14
2014020613,BOS,Zdeno,Chara,1,09:37,09:55,7,,,517,6,#111111,0,8465009,Boston Bruins,4246007,BOS,183,00:18
2014020613,BOS,Zdeno,Chara,1,10:21,11:23,8,,,517,6,#111111,0,8465009,Boston Bruins,4246008,BOS,185,01:02
2014020613,BOS,Zdeno,Chara,1,12:11,13:12,9,,,517,6,#111111,0,8465009,Boston Bruins,4246009,BOS,190,01:01
2014020613,BOS,Zdeno,Chara,1,14:56,16:08,10,,,517,6,#111111,0,8465009,Boston Bruins,4246010,BOS,198,01:12
2014020613,BOS,Zdeno,Chara,1,17:53,18:40,11,,,517,6,#111111,0,8465009,Boston Bruins,4246011,BOS,262,00:47
2014020613,BOS,Zdeno,Chara,1,19:41,20:00,12,,,517,6,#111111,0,8465009,Boston Bruins,4246012,BOS,268,00:19
2014020613,BOS,Zdeno,Chara,2,00:00,01:03,13,,,517,6,#111111,0,8465009,Boston Bruins,4246013,BOS,270,01:03
2014020613,BOS,Zdeno,Chara,2,01:42,02:11,14,,,517,6,#111111,0,8465009,Boston Bruins,4246014,BOS,274,00:29
2014020613,BOS,Zdeno,Chara,2,04:12,05:18,15,,,517,6,#111111,0,8465009,Boston Bruins,4246015,BOS,283,01:06
2014020613,BOS,Zdeno,Chara,2,07:50,09:29,16,,,517,6,#111111,0,8465009,Boston Bruins,4246016,BOS,292,01:39
2014020613,BOS,Zdeno,Chara,2,10:18,11:58,17,,,517,6,#111111,0,8465009,Boston Bruins,4246017,BOS,297,01:40
2014020613,BOS,Zdeno,Chara,2,13:29,14:57,18,,,517,6,#111111,0,8465009,Boston Bruins,4246018,BOS,455,01:28
2014020613,BOS,Zdeno,Chara,2,18:05,18:58,19,,,517,6,#111111,0,8465009,Boston Bruins,4246019,BOS,463,00:53
2014020613,BOS,Zdeno,Chara,2,19:49,20:00,20,,,517,6,#111111,0,8465009,Boston Bruins,4246020,BOS,467,00:11
2014020613,BOS,Zdeno,Chara,3,00:38,01:18,21,,,517,6,#111111,0,8465009,Boston Bruins,4246021,BOS,470,00:40
2014020613,BOS,Zdeno,Chara,3,02:05,02:28,22,,,517,6,#111111,0,8465009,Boston Bruins,4246022,BOS,476,00:23
2014020613,BOS,Zdeno,Chara,3,03:04,03:55,23,,,517,6,#111111,0,8465009,Boston Bruins,4246023,BOS,479,00:51
2014020613,BOS,Zdeno,Chara,3,04:58,05:31,24,,,517,6,#111111,0,8465009,Boston Bruins,4246024,BOS,488,00:33
2014020613,BOS,Zdeno,Chara,3,06:22,07:21,25,,,517,6,#111111,0,8465009,Boston Bruins,4246025,BOS,492,00:59
2014020613,BOS,Zdeno,Chara,3,08:38,09:48,26,,,517,6,#111111,0,8465009,Boston Bruins,4246026,BOS,652,01:10
2014020613,BOS,Zdeno,Chara,3,11:15,11:57,27,,,517,6,#111111,0,8465009,Boston Bruins,4246027,BOS,662,00:42
2014020613,BOS,Zdeno,Chara,3,13:57,14:34,28,,,517,6,#111111,0,8465009,Boston Bruins,4246028,BOS,671,00:37
2014020613,BOS,Zdeno,Chara,3,15:10,15:45,29,,,517,6,#111111,0,8465009,Boston Bruins,4246029,BOS,679,00:35
2014020613,BOS,Zdeno,Chara,3,16:33,17:06,30,,,517,6,#111111,0,8465009,Boston Bruins,4246030,BOS,685,00:33
2014020613,BOS,Zdeno,Chara,3,17:57,20:00,31,,,517,6,#111111,0,8465009,Boston Bruins,4246031,BOS,690,02:03
2014020613,PHI,Vincent,Lecavalier,1,00:47,01:27,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246032,PHI,102,00:40
2014020613,PHI,Vincent,Lecavalier,1,03:27,03:40,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246033,PHI,110,00:13
2014020613,PHI,Vincent,Lecavalier,1,05:04,05:13,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246034,PHI,117,00:09
2014020613,PHI,Vincent,Lecavalier,1,05:16,05:48,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246035,PHI,118,00:32
2014020613,PHI,Vincent,Lecavalier,1,09:37,10:04,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246036,PHI,135,00:27
2014020613,PHI,Vincent,Lecavalier,1,12:32,13:12,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246037,PHI,142,00:40
2014020613,PHI,Vincent,Lecavalier,1,16:11,17:23,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246038,PHI,301,01:12
2014020613,PHI,Vincent,Lecavalier,2,03:42,04:26,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246039,PHI,317,00:44
2014020613,PHI,Vincent,Lecavalier,2,07:05,08:17,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246040,PHI,323,01:12
2014020613,PHI,Vincent,Lecavalier,2,11:57,13:01,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246041,PHI,338,01:04
2014020613,PHI,Vincent,Lecavalier,2,17:21,17:48,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246042,PHI,350,00:27
2014020613,PHI,Vincent,Lecavalier,3,02:17,03:12,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246043,PHI,564,00:55
2014020613,PHI,Vincent,Lecavalier,3,05:21,06:24,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246044,PHI,577,01:03
2014020613,PHI,Vincent,Lecavalier,3,09:51,11:06,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246045,PHI,593,01:15
2014020613,PHI,Vincent,Lecavalier,3,13:02,13:47,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246046,PHI,599,00:45
2014020613,PHI,Vincent,Lecavalier,3,15:45,16:33,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246047,PHI,708,00:48
2014020613,PHI,Vincent,Lecavalier,3,17:46,20:00,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4246048,PHI,713,02:14
2014020613,BOS,Chris,Kelly,1,00:42,01:27,1,,,517,6,#111111,0,8467967,Boston Bruins,4246049,BOS,152,00:45
2014020613,BOS,Chris,Kelly,1,03:48,03:56,2,,,517,6,#111111,0,8467967,Boston Bruins,4246050,BOS,162,00:08
2014020613,BOS,Chris,Kelly,1,06:42,07:07,3,,,517,6,#111111,0,8467967,Boston Bruins,4246051,BOS,174,00:25
2014020613,BOS,Chris,Kelly,1,09:37,10:21,4,,,517,6,#111111,0,8467967,Boston Bruins,4246052,BOS,183,00:44
2014020613,BOS,Chris,Kelly,1,12:31,13:23,5,,,517,6,#111111,0,8467967,Boston Bruins,4246053,BOS,191,00:52
2014020613,BOS,Chris,Kelly,1,15:02,15:10,6,,,517,6,#111111,0,8467967,Boston Bruins,4246054,BOS,199,00:08
2014020613,BOS,Chris,Kelly,1,15:37,16:08,7,,,517,6,#111111,0,8467967,Boston Bruins,4246055,BOS,251,00:31
2014020613,BOS,Chris,Kelly,2,02:25,03:13,8,,,517,6,#111111,0,8467967,Boston Bruins,4246056,BOS,277,00:48
2014020613,BOS,Chris,Kelly,2,05:25,06:16,9,,,517,6,#111111,0,8467967,Boston Bruins,4246057,BOS,286,00:51
2014020613,BOS,Chris,Kelly,2,10:18,11:29,10,,,517,6,#111111,0,8467967,Boston Bruins,4246058,BOS,297,01:11
2014020613,BOS,Chris,Kelly,2,13:41,14:57,11,,,517,6,#111111,0,8467967,Boston Bruins,4246059,BOS,456,01:16
2014020613,BOS,Chris,Kelly,2,16:54,17:32,12,,,517,6,#111111,0,8467967,Boston Bruins,4246060,BOS,461,00:38
2014020613,BOS,Chris,Kelly,2,19:53,20:00,13,,,517,6,#111111,0,8467967,Boston Bruins,4246061,BOS,468,00:07
2014020613,BOS,Chris,Kelly,3,09:51,09:51,0,SHG,"Loui Eriksson, Zdeno Chara",505,6,#111111,802,8467967,Boston Bruins,5271297,BOS,532,
2014020613,BOS,Chris,Kelly,3,01:55,02:05,14,,,517,6,#111111,0,8467967,Boston Bruins,4246062,BOS,474,00:10
2014020613,BOS,Chris,Kelly,3,02:33,03:11,15,,,517,6,#111111,0,8467967,Boston Bruins,4246063,BOS,478,00:38
2014020613,BOS,Chris,Kelly,3,05:31,06:15,16,,,517,6,#111111,0,8467967,Boston Bruins,4246064,BOS,490,00:44
2014020613,BOS,Chris,Kelly,3,08:38,08:56,17,,,517,6,#111111,0,8467967,Boston Bruins,4246065,BOS,652,00:18
2014020613,BOS,Chris,Kelly,3,09:21,09:51,18,,,517,6,#111111,0,8467967,Boston Bruins,4246066,BOS,655,00:30
2014020613,BOS,Chris,Kelly,3,12:16,13:02,19,,,517,6,#111111,0,8467967,Boston Bruins,4246067,BOS,668,00:46
2014020613,BOS,Chris,Kelly,3,14:44,15:14,20,,,517,6,#111111,0,8467967,Boston Bruins,4246068,BOS,677,00:30
2014020613,BOS,Chris,Kelly,3,16:42,17:15,21,,,517,6,#111111,0,8467967,Boston Bruins,4246069,BOS,686,00:33
2014020613,BOS,Chris,Kelly,3,18:21,19:09,22,,,517,6,#111111,0,8467967,Boston Bruins,4246070,BOS,692,00:48
