gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020278,NYR,Martin,St. Louis,1,00:00,00:38,1,,,517,3,#0038A8,0,8466378,New York Rangers,3977661,NYR,3,00:38
2014020278,NYR,Martin,St. Louis,1,03:00,04:08,2,,,517,3,#0038A8,0,8466378,New York Rangers,3977662,NYR,111,01:08
2014020278,NYR,Martin,St. Louis,1,06:47,07:15,3,,,517,3,#0038A8,0,8466378,New York Rangers,3977663,NYR,122,00:28
2014020278,NYR,Martin,St. Louis,1,07:51,08:38,4,,,517,3,#0038A8,0,8466378,New York Rangers,3977664,NYR,126,00:47
2014020278,NYR,Martin,St. Louis,1,10:03,11:51,5,,,517,3,#0038A8,0,8466378,New York Rangers,3977665,NYR,133,01:48
2014020278,NYR,Martin,St. Louis,1,17:04,18:12,6,,,517,3,#0038A8,0,8466378,New York Rangers,3977666,NYR,256,01:08
2014020278,NYR,Martin,St. Louis,2,00:49,01:59,7,,,517,3,#0038A8,0,8466378,New York Rangers,3977667,NYR,270,01:10
2014020278,NYR,Martin,St. Louis,2,03:58,05:07,8,,,517,3,#0038A8,0,8466378,New York Rangers,3977668,NYR,280,01:09
2014020278,NYR,Martin,St. Louis,2,06:52,07:43,9,,,517,3,#0038A8,0,8466378,New York Rangers,3977669,NYR,290,00:51
2014020278,NYR,Martin,St. Louis,2,09:33,09:49,10,,,517,3,#0038A8,0,8466378,New York Rangers,3977670,NYR,296,00:16
2014020278,NYR,Martin,St. Louis,2,10:25,12:11,11,,,517,3,#0038A8,0,8466378,New York Rangers,3977671,NYR,299,01:46
2014020278,NYR,Martin,St. Louis,2,16:23,17:21,12,,,517,3,#0038A8,0,8466378,New York Rangers,3977672,NYR,415,00:58
2014020278,NYR,Martin,St. Louis,2,19:37,20:00,13,,,517,3,#0038A8,0,8466378,New York Rangers,3977673,NYR,423,00:23
2014020278,NYR,Martin,St. Louis,3,00:00,00:14,14,,,517,3,#0038A8,0,8466378,New York Rangers,3977674,NYR,426,00:14
2014020278,NYR,Martin,St. Louis,3,00:53,01:41,15,,,517,3,#0038A8,0,8466378,New York Rangers,3977675,NYR,429,00:48
2014020278,NYR,Martin,St. Louis,3,03:12,03:58,16,,,517,3,#0038A8,0,8466378,New York Rangers,3977676,NYR,435,00:46
2014020278,NYR,Martin,St. Louis,3,07:24,08:46,17,,,517,3,#0038A8,0,8466378,New York Rangers,3977677,NYR,448,01:22
2014020278,NYR,Martin,St. Louis,3,09:45,11:12,18,,,517,3,#0038A8,0,8466378,New York Rangers,3977678,NYR,608,01:27
