gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020941,MTL,Sergei,Gonchar,1,02:05,02:46,1,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507947,MTL,105,00:41
2014020941,MTL,Sergei,Gonchar,1,03:33,04:10,2,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507948,MTL,113,00:37
2014020941,MTL,Sergei,Gonchar,1,06:51,07:36,3,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507949,MTL,120,00:45
2014020941,MTL,Sergei,Gonchar,1,08:25,08:29,4,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507950,MTL,123,00:04
2014020941,MTL,Sergei,Gonchar,1,09:06,09:14,5,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507951,MTL,125,00:08
2014020941,MTL,Sergei,Gonchar,1,09:46,10:25,6,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507952,MTL,127,00:39
2014020941,MTL,Sergei,Gonchar,1,13:26,14:29,7,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507953,MTL,140,01:03
2014020941,MTL,Sergei,Gonchar,1,15:15,15:21,8,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507954,MTL,145,00:06
2014020941,MTL,Sergei,Gonchar,1,16:21,16:50,9,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507955,MTL,148,00:29
2014020941,MTL,Sergei,Gonchar,2,00:57,01:14,10,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507956,MTL,314,00:17
2014020941,MTL,Sergei,Gonchar,2,01:57,02:34,11,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507957,MTL,317,00:37
2014020941,MTL,Sergei,Gonchar,2,04:08,04:49,12,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507958,MTL,325,00:41
2014020941,MTL,Sergei,Gonchar,2,07:03,07:57,13,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507959,MTL,332,00:54
2014020941,MTL,Sergei,Gonchar,2,11:14,12:16,14,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507960,MTL,338,01:02
2014020941,MTL,Sergei,Gonchar,2,14:41,15:07,15,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507961,MTL,350,00:26
2014020941,MTL,Sergei,Gonchar,2,17:22,17:53,16,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507962,MTL,504,00:31
2014020941,MTL,Sergei,Gonchar,3,01:40,02:39,17,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507963,MTL,515,00:59
2014020941,MTL,Sergei,Gonchar,3,05:09,06:08,18,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507964,MTL,526,00:59
2014020941,MTL,Sergei,Gonchar,3,08:55,09:56,19,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4507965,MTL,537,01:01
