gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021063,NJD,Dainius,Zubrus,1,00:00,00:36,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605555,NJD,4,00:36
2014021063,NJD,Dainius,Zubrus,1,02:48,03:11,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605556,NJD,157,00:23
2014021063,NJD,Dainius,Zubrus,1,04:05,04:52,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605557,NJD,161,00:47
2014021063,NJD,Dainius,Zubrus,1,07:34,08:23,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605558,NJD,172,00:49
2014021063,NJD,Dainius,Zubrus,1,11:12,12:23,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605559,NJD,182,01:11
2014021063,NJD,Dainius,Zubrus,1,16:34,17:11,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605560,NJD,192,00:37
2014021063,NJD,Dainius,Zubrus,2,04:19,04:49,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605561,NJD,211,00:30
2014021063,NJD,Dainius,Zubrus,2,06:32,07:30,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605562,NJD,218,00:58
2014021063,NJD,Dainius,Zubrus,2,10:30,11:38,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605563,NJD,230,01:08
2014021063,NJD,Dainius,Zubrus,2,13:15,13:29,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605564,NJD,238,00:14
2014021063,NJD,Dainius,Zubrus,2,15:59,16:49,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605565,NJD,243,00:50
2014021063,NJD,Dainius,Zubrus,2,18:41,19:48,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605566,NJD,249,01:07
2014021063,NJD,Dainius,Zubrus,3,00:37,01:30,13,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605567,NJD,404,00:53
2014021063,NJD,Dainius,Zubrus,3,04:08,04:46,14,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605568,NJD,412,00:38
2014021063,NJD,Dainius,Zubrus,3,06:54,07:50,15,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605569,NJD,420,00:56
2014021063,NJD,Dainius,Zubrus,3,09:59,10:43,16,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605570,NJD,429,00:44
2014021063,NJD,Dainius,Zubrus,3,11:41,11:54,17,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605571,NJD,,00:13
2014021063,NJD,Dainius,Zubrus,3,13:20,14:19,18,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605572,NJD,441,00:59
2014021063,NJD,Dainius,Zubrus,3,15:54,16:39,19,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605573,NJD,448,00:45
2014021063,NJD,Dainius,Zubrus,3,18:16,19:52,20,,,517,1,#CE1126,0,8464977,New Jersey Devils,4605574,NJD,656,01:36
2014021063,NJD,Scott,Gomez,1,01:12,02:07,1,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605575,NJD,153,00:55
2014021063,NJD,Scott,Gomez,1,05:28,06:13,2,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605576,NJD,164,00:45
2014021063,NJD,Scott,Gomez,1,08:23,09:33,3,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605577,NJD,174,01:10
2014021063,NJD,Scott,Gomez,1,12:23,13:13,4,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605578,NJD,184,00:50
2014021063,NJD,Scott,Gomez,1,14:38,15:29,5,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605579,NJD,188,00:51
2014021063,NJD,Scott,Gomez,1,17:52,18:42,6,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605580,NJD,196,00:50
2014021063,NJD,Scott,Gomez,2,02:08,02:47,7,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605581,NJD,206,00:39
2014021063,NJD,Scott,Gomez,2,04:49,05:32,8,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605582,NJD,213,00:43
2014021063,NJD,Scott,Gomez,2,08:47,09:08,9,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605583,NJD,224,00:21
2014021063,NJD,Scott,Gomez,2,09:51,10:57,10,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605584,NJD,229,01:06
2014021063,NJD,Scott,Gomez,2,13:29,13:53,11,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605585,NJD,239,00:24
2014021063,NJD,Scott,Gomez,2,17:41,18:30,12,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605586,NJD,246,00:49
2014021063,NJD,Scott,Gomez,3,01:30,02:22,13,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605587,NJD,406,00:52
2014021063,NJD,Scott,Gomez,3,04:34,05:26,14,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605588,NJD,413,00:52
2014021063,NJD,Scott,Gomez,3,07:58,08:06,15,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605589,NJD,423,00:08
2014021063,NJD,Scott,Gomez,3,08:14,09:02,16,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605590,NJD,425,00:48
2014021063,NJD,Scott,Gomez,3,11:54,12:31,17,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605591,NJD,435,00:37
2014021063,NJD,Scott,Gomez,3,13:20,14:19,18,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605592,NJD,441,00:59
2014021063,NJD,Scott,Gomez,3,17:48,19:52,19,,,517,1,#CE1126,0,8467351,New Jersey Devils,4605593,NJD,654,02:04
2014021063,BUF,Brian,Gionta,1,00:00,00:36,1,,,517,7,#002654,0,8467407,Buffalo Sabres,4605594,BUF,3,00:36
2014021063,BUF,Brian,Gionta,1,02:53,04:35,2,,,517,7,#002654,0,8467407,Buffalo Sabres,4605595,BUF,109,01:42
2014021063,BUF,Brian,Gionta,1,07:34,08:45,3,,,517,7,#002654,0,8467407,Buffalo Sabres,4605596,BUF,120,01:11
2014021063,BUF,Brian,Gionta,1,10:32,12:43,4,,,517,7,#002654,0,8467407,Buffalo Sabres,4605597,BUF,127,02:11
2014021063,BUF,Brian,Gionta,1,14:00,15:38,5,,,517,7,#002654,0,8467407,Buffalo Sabres,4605598,BUF,135,01:38
2014021063,BUF,Brian,Gionta,1,17:11,18:07,6,,,517,7,#002654,0,8467407,Buffalo Sabres,4605599,BUF,142,00:56
2014021063,BUF,Brian,Gionta,2,00:00,01:17,7,,,517,7,#002654,0,8467407,Buffalo Sabres,4605600,BUF,252,01:17
2014021063,BUF,Brian,Gionta,2,03:40,04:26,8,,,517,7,#002654,0,8467407,Buffalo Sabres,4605601,BUF,260,00:46
2014021063,BUF,Brian,Gionta,2,06:32,07:50,9,,,517,7,#002654,0,8467407,Buffalo Sabres,4605602,BUF,265,01:18
2014021063,BUF,Brian,Gionta,2,10:41,11:42,10,,,517,7,#002654,0,8467407,Buffalo Sabres,4605603,BUF,272,01:01
2014021063,BUF,Brian,Gionta,2,13:29,13:53,11,,,517,7,#002654,0,8467407,Buffalo Sabres,4605604,BUF,279,00:24
2014021063,BUF,Brian,Gionta,2,15:10,16:05,12,,,517,7,#002654,0,8467407,Buffalo Sabres,4605605,BUF,282,00:55
2014021063,BUF,Brian,Gionta,2,17:41,18:32,13,,,517,7,#002654,0,8467407,Buffalo Sabres,4605606,BUF,287,00:51
2014021063,BUF,Brian,Gionta,3,00:00,00:37,14,,,517,7,#002654,0,8467407,Buffalo Sabres,4605607,BUF,292,00:37
2014021063,BUF,Brian,Gionta,3,02:24,03:36,15,,,517,7,#002654,0,8467407,Buffalo Sabres,4605608,BUF,295,01:12
2014021063,BUF,Brian,Gionta,3,05:02,05:58,16,,,517,7,#002654,0,8467407,Buffalo Sabres,4605609,BUF,502,00:56
2014021063,BUF,Brian,Gionta,3,08:14,09:34,17,,,517,7,#002654,0,8467407,Buffalo Sabres,4605610,BUF,512,01:20
2014021063,BUF,Brian,Gionta,3,10:43,12:34,18,,,517,7,#002654,0,8467407,Buffalo Sabres,4605611,BUF,517,01:51
2014021063,BUF,Brian,Gionta,3,13:20,13:40,19,,,517,7,#002654,0,8467407,Buffalo Sabres,4605612,BUF,562,00:20
2014021063,BUF,Brian,Gionta,3,14:19,14:50,20,,,517,7,#002654,0,8467407,Buffalo Sabres,4605613,BUF,526,00:31
2014021063,BUF,Brian,Gionta,3,15:27,16:43,21,,,517,7,#002654,0,8467407,Buffalo Sabres,4605614,BUF,530,01:16
2014021063,BUF,Brian,Gionta,3,18:16,19:52,22,,,517,7,#002654,0,8467407,Buffalo Sabres,4605615,BUF,537,01:36
2014021063,NJD,Michael,Ryder,1,00:00,00:36,1,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605616,NJD,4,00:36
2014021063,NJD,Michael,Ryder,1,02:48,03:11,2,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605617,NJD,157,00:23
2014021063,NJD,Michael,Ryder,1,07:34,08:33,3,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605618,NJD,172,00:59
2014021063,NJD,Michael,Ryder,1,11:03,12:23,4,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605619,NJD,181,01:20
2014021063,NJD,Michael,Ryder,1,16:34,17:11,5,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605620,NJD,192,00:37
2014021063,NJD,Michael,Ryder,2,04:19,04:49,6,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605621,NJD,211,00:30
2014021063,NJD,Michael,Ryder,2,06:32,07:23,7,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605622,NJD,218,00:51
2014021063,NJD,Michael,Ryder,2,10:44,11:57,8,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605623,NJD,231,01:13
2014021063,NJD,Michael,Ryder,2,13:15,13:29,9,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605624,NJD,238,00:14
2014021063,NJD,Michael,Ryder,2,16:18,16:49,10,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605625,NJD,244,00:31
2014021063,NJD,Michael,Ryder,2,18:51,20:00,11,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605626,NJD,250,01:09
2014021063,NJD,Michael,Ryder,3,00:37,01:30,12,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605627,NJD,404,00:53
2014021063,NJD,Michael,Ryder,3,04:01,04:42,13,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605628,NJD,411,00:41
2014021063,NJD,Michael,Ryder,3,06:43,07:58,14,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605629,NJD,419,01:15
2014021063,NJD,Michael,Ryder,3,09:59,10:43,15,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605630,NJD,429,00:44
2014021063,NJD,Michael,Ryder,3,11:41,11:54,16,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605631,NJD,,00:13
2014021063,NJD,Michael,Ryder,3,16:56,17:48,17,,,517,1,#CE1126,0,8467545,New Jersey Devils,4605632,NJD,653,00:52
2014021063,NJD,Martin,Havlat,1,00:36,01:12,1,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605633,NJD,152,00:36
2014021063,NJD,Martin,Havlat,1,05:40,06:13,2,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605634,NJD,165,00:33
2014021063,NJD,Martin,Havlat,1,07:02,07:34,3,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605635,NJD,170,00:32
2014021063,NJD,Martin,Havlat,1,10:00,11:12,4,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605636,NJD,179,01:12
2014021063,NJD,Martin,Havlat,1,14:14,14:38,5,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605637,NJD,187,00:24
2014021063,NJD,Martin,Havlat,1,15:24,16:34,6,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605638,NJD,189,01:10
2014021063,NJD,Martin,Havlat,1,18:42,19:35,7,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605639,NJD,197,00:53
2014021063,NJD,Martin,Havlat,2,02:47,03:40,8,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605640,NJD,208,00:53
2014021063,NJD,Martin,Havlat,2,05:38,06:32,9,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605641,NJD,216,00:54
2014021063,NJD,Martin,Havlat,2,09:08,09:51,10,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605642,NJD,228,00:43
2014021063,NJD,Martin,Havlat,2,12:13,13:15,11,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605643,NJD,237,01:02
2014021063,NJD,Martin,Havlat,2,14:02,15:10,12,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605644,NJD,241,01:08
2014021063,NJD,Martin,Havlat,2,16:49,17:41,13,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605645,NJD,245,00:52
2014021063,NJD,Martin,Havlat,2,19:48,20:00,14,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605646,NJD,401,00:12
2014021063,NJD,Martin,Havlat,3,00:00,00:37,15,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605647,NJD,403,00:37
2014021063,NJD,Martin,Havlat,3,03:09,04:08,16,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605648,NJD,409,00:59
2014021063,NJD,Martin,Havlat,3,06:00,06:54,17,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605649,NJD,418,00:54
2014021063,NJD,Martin,Havlat,3,08:06,08:14,18,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605650,NJD,424,00:08
2014021063,NJD,Martin,Havlat,3,13:13,13:20,19,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605651,NJD,440,00:07
2014021063,NJD,Martin,Havlat,3,14:50,15:24,20,,,517,1,#CE1126,0,8467899,New Jersey Devils,4605652,NJD,444,00:34
2014021063,NJD,Tuomo,Ruutu,1,02:07,02:48,1,,,517,1,#CE1126,0,8469462,New Jersey Devils,4605653,NJD,155,00:41
2014021063,NJD,Tuomo,Ruutu,1,04:05,04:52,2,,,517,1,#CE1126,0,8469462,New Jersey Devils,4605654,NJD,161,00:47
2014021063,NJD,Tuomo,Ruutu,1,06:13,07:02,3,,,517,1,#CE1126,0,8469462,New Jersey Devils,4605655,NJD,167,00:49
2014021063,NJD,Tuomo,Ruutu,1,09:14,10:00,4,,,517,1,#CE1126,0,8469462,New Jersey Devils,4605656,NJD,177,00:46
2014021063,NJD,Tuomo,Ruutu,1,13:13,14:14,5,,,517,1,#CE1126,0,8469462,New Jersey Devils,4605657,NJD,185,01:01
2014021063,NJD,Tuomo,Ruutu,1,17:11,17:52,6,,,517,1,#CE1126,0,8469462,New Jersey Devils,4605658,NJD,195,00:41
