gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020855,CGY,Deryk,Engelland,1,02:08,03:09,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4439605,CGY,153,01:01
2014020855,CGY,Deryk,Engelland,1,05:27,06:06,2,,,517,20,#CE1126,0,8468674,Calgary Flames,4439606,CGY,162,00:39
2014020855,CGY,Deryk,Engelland,1,08:12,08:40,3,,,517,20,#CE1126,0,8468674,Calgary Flames,4439607,CGY,169,00:28
2014020855,CGY,Deryk,Engelland,1,11:36,11:55,4,,,517,20,#CE1126,0,8468674,Calgary Flames,4439608,CGY,177,00:19
2014020855,CGY,Deryk,Engelland,1,16:22,16:54,5,,,517,20,#CE1126,0,8468674,Calgary Flames,4439609,CGY,185,00:32
2014020855,CGY,Deryk,Engelland,2,02:24,02:52,6,,,517,20,#CE1126,0,8468674,Calgary Flames,4439610,CGY,200,00:28
2014020855,CGY,Deryk,Engelland,2,04:44,05:31,7,,,517,20,#CE1126,0,8468674,Calgary Flames,4439611,CGY,354,00:47
2014020855,CGY,Deryk,Engelland,2,09:07,10:07,8,,,517,20,#CE1126,0,8468674,Calgary Flames,4439612,CGY,365,01:00
2014020855,CGY,Deryk,Engelland,2,17:46,18:47,9,,,517,20,#CE1126,0,8468674,Calgary Flames,4439613,CGY,385,01:01
2014020855,CGY,Deryk,Engelland,3,01:45,02:33,10,,,517,20,#CE1126,0,8468674,Calgary Flames,4439614,CGY,553,00:48
2014020855,CGY,Deryk,Engelland,3,03:22,03:46,11,,,517,20,#CE1126,0,8468674,Calgary Flames,4439615,CGY,557,00:24
2014020855,CGY,Deryk,Engelland,3,07:45,08:25,12,,,517,20,#CE1126,0,8468674,Calgary Flames,4439616,CGY,572,00:40
2014020855,CGY,Deryk,Engelland,3,12:29,13:20,13,,,517,20,#CE1126,0,8468674,Calgary Flames,4439617,CGY,587,00:51
2014020855,MIN,Mikko,Koivu,1,00:00,00:53,1,,,517,30,#024930,0,8469459,Minnesota Wild,4439618,MIN,4,00:53
2014020855,MIN,Mikko,Koivu,1,03:01,03:25,2,,,517,30,#024930,0,8469459,Minnesota Wild,4439619,MIN,108,00:24
2014020855,MIN,Mikko,Koivu,1,06:15,07:12,3,,,517,30,#024930,0,8469459,Minnesota Wild,4439620,MIN,118,00:57
2014020855,MIN,Mikko,Koivu,1,09:16,10:48,4,,,517,30,#024930,0,8469459,Minnesota Wild,4439621,MIN,125,01:32
2014020855,MIN,Mikko,Koivu,1,12:29,13:19,5,,,517,30,#024930,0,8469459,Minnesota Wild,4439622,MIN,132,00:50
2014020855,MIN,Mikko,Koivu,1,14:25,14:32,6,,,517,30,#024930,0,8469459,Minnesota Wild,4439623,MIN,137,00:07
2014020855,MIN,Mikko,Koivu,1,15:18,15:58,7,,,517,30,#024930,0,8469459,Minnesota Wild,4439624,MIN,142,00:40
2014020855,MIN,Mikko,Koivu,1,18:28,19:14,8,,,517,30,#024930,0,8469459,Minnesota Wild,4439625,MIN,147,00:46
2014020855,MIN,Mikko,Koivu,2,00:00,00:32,9,,,517,30,#024930,0,8469459,Minnesota Wild,4439626,MIN,301,00:32
2014020855,MIN,Mikko,Koivu,2,02:52,03:35,10,,,517,30,#024930,0,8469459,Minnesota Wild,4439627,MIN,308,00:43
2014020855,MIN,Mikko,Koivu,2,06:47,07:51,11,,,517,30,#024930,0,8469459,Minnesota Wild,4439628,MIN,315,01:04
2014020855,MIN,Mikko,Koivu,2,11:14,11:59,12,,,517,30,#024930,0,8469459,Minnesota Wild,4439629,MIN,325,00:45
2014020855,MIN,Mikko,Koivu,2,13:07,13:43,13,,,517,30,#024930,0,8469459,Minnesota Wild,4439630,MIN,331,00:36
2014020855,MIN,Mikko,Koivu,2,14:31,14:37,14,,,517,30,#024930,0,8469459,Minnesota Wild,4439631,MIN,336,00:06
2014020855,MIN,Mikko,Koivu,2,16:01,16:36,15,,,517,30,#024930,0,8469459,Minnesota Wild,4439632,MIN,338,00:35
2014020855,MIN,Mikko,Koivu,2,18:29,19:25,16,,,517,30,#024930,0,8469459,Minnesota Wild,4439633,MIN,347,00:56
