gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020814,NSH,Matt,Cullen,1,02:48,04:02,1,,,517,18,#002654,0,8464989,Nashville Predators,4407065,NSH,156,01:14
2014020814,NSH,Matt,Cullen,1,04:47,05:06,2,,,517,18,#002654,0,8464989,Nashville Predators,4407066,NSH,159,00:19
2014020814,NSH,Matt,Cullen,1,07:26,08:21,3,,,517,18,#002654,0,8464989,Nashville Predators,4407067,NSH,166,00:55
2014020814,NSH,Matt,Cullen,1,10:42,11:42,4,,,517,18,#002654,0,8464989,Nashville Predators,4407068,NSH,175,01:00
2014020814,NSH,Matt,Cullen,1,12:29,12:54,5,,,517,18,#002654,0,8464989,Nashville Predators,4407069,NSH,179,00:25
2014020814,NSH,Matt,Cullen,1,13:52,14:54,6,,,517,18,#002654,0,8464989,Nashville Predators,4407070,NSH,181,01:02
2014020814,NSH,Matt,Cullen,1,17:59,18:47,7,,,517,18,#002654,0,8464989,Nashville Predators,4407071,NSH,190,00:48
2014020814,NSH,Matt,Cullen,2,02:03,02:49,8,,,517,18,#002654,0,8464989,Nashville Predators,4407072,NSH,200,00:46
2014020814,NSH,Matt,Cullen,2,05:24,06:32,9,,,517,18,#002654,0,8464989,Nashville Predators,4407073,NSH,358,01:08
2014020814,NSH,Matt,Cullen,2,09:26,11:31,10,,,517,18,#002654,0,8464989,Nashville Predators,4407074,NSH,365,02:05
2014020814,NSH,Matt,Cullen,2,15:12,15:46,11,,,517,18,#002654,0,8464989,Nashville Predators,4407075,NSH,372,00:34
2014020814,NSH,Matt,Cullen,2,18:44,19:07,12,,,517,18,#002654,0,8464989,Nashville Predators,4407076,NSH,379,00:23
2014020814,NSH,Matt,Cullen,3,01:07,01:20,13,,,517,18,#002654,0,8464989,Nashville Predators,4407077,NSH,384,00:13
2014020814,NSH,Matt,Cullen,3,03:08,03:58,14,,,517,18,#002654,0,8464989,Nashville Predators,4407078,NSH,389,00:50
2014020814,NSH,Matt,Cullen,3,06:51,07:39,15,,,517,18,#002654,0,8464989,Nashville Predators,4407079,NSH,399,00:48
2014020814,NSH,Matt,Cullen,3,11:11,11:37,16,,,517,18,#002654,0,8464989,Nashville Predators,4407080,NSH,561,00:26
2014020814,NSH,Matt,Cullen,3,13:26,14:46,17,,,517,18,#002654,0,8464989,Nashville Predators,4407081,NSH,566,01:20
2014020814,NSH,Matt,Cullen,3,16:10,16:26,18,,,517,18,#002654,0,8464989,Nashville Predators,4407082,NSH,572,00:16
2014020814,NSH,Mike,Fisher,1,01:30,02:17,1,,,517,18,#002654,0,8467370,Nashville Predators,4407083,NSH,153,00:47
2014020814,NSH,Mike,Fisher,1,03:56,04:47,2,,,517,18,#002654,0,8467370,Nashville Predators,4407084,NSH,157,00:51
2014020814,NSH,Mike,Fisher,1,06:28,07:30,3,,,517,18,#002654,0,8467370,Nashville Predators,4407085,NSH,163,01:02
2014020814,NSH,Mike,Fisher,1,08:48,09:07,4,,,517,18,#002654,0,8467370,Nashville Predators,4407086,NSH,170,00:19
2014020814,NSH,Mike,Fisher,1,10:13,10:42,5,,,517,18,#002654,0,8467370,Nashville Predators,4407087,NSH,174,00:29
2014020814,NSH,Mike,Fisher,1,12:54,13:52,6,,,517,18,#002654,0,8467370,Nashville Predators,4407088,NSH,180,00:58
2014020814,NSH,Mike,Fisher,1,16:48,17:59,7,,,517,18,#002654,0,8467370,Nashville Predators,4407089,NSH,188,01:11
2014020814,NSH,Mike,Fisher,2,01:43,02:03,8,,,517,18,#002654,0,8467370,Nashville Predators,4407090,NSH,198,00:20
2014020814,NSH,Mike,Fisher,2,03:22,03:38,9,,,517,18,#002654,0,8467370,Nashville Predators,4407091,NSH,353,00:16
2014020814,NSH,Mike,Fisher,2,04:57,05:24,10,,,517,18,#002654,0,8467370,Nashville Predators,4407092,NSH,357,00:27
2014020814,NSH,Mike,Fisher,2,07:33,08:16,11,,,517,18,#002654,0,8467370,Nashville Predators,4407093,NSH,361,00:43
2014020814,NSH,Mike,Fisher,2,13:31,14:57,12,,,517,18,#002654,0,8467370,Nashville Predators,4407094,NSH,369,01:26
2014020814,NSH,Mike,Fisher,2,16:16,17:46,13,,,517,18,#002654,0,8467370,Nashville Predators,4407095,NSH,375,01:30
2014020814,NSH,Mike,Fisher,3,00:50,01:20,14,,,517,18,#002654,0,8467370,Nashville Predators,4407096,NSH,383,00:30
2014020814,NSH,Mike,Fisher,3,02:10,02:58,15,,,517,18,#002654,0,8467370,Nashville Predators,4407097,NSH,387,00:48
2014020814,NSH,Mike,Fisher,3,05:34,06:51,16,,,517,18,#002654,0,8467370,Nashville Predators,4407098,NSH,396,01:17
2014020814,NSH,Mike,Fisher,3,08:33,08:50,17,,,517,18,#002654,0,8467370,Nashville Predators,4407099,NSH,553,00:17
2014020814,NSH,Mike,Fisher,3,09:48,10:35,18,,,517,18,#002654,0,8467370,Nashville Predators,4407100,NSH,556,00:47
2014020814,NSH,Mike,Fisher,3,11:59,12:36,19,,,517,18,#002654,0,8467370,Nashville Predators,4407101,NSH,563,00:37
2014020814,NSH,Mike,Fisher,3,15:08,16:10,20,,,517,18,#002654,0,8467370,Nashville Predators,4407102,NSH,570,01:02
2014020814,NSH,Mike,Fisher,3,16:45,18:02,21,,,517,18,#002654,0,8467370,Nashville Predators,4407103,NSH,574,01:17
2014020814,NSH,Mike,Fisher,3,18:20,20:00,22,,,517,18,#002654,0,8467370,Nashville Predators,4407104,NSH,577,01:40
2014020814,NSH,Mike,Ribeiro,1,00:43,01:30,1,,,517,18,#002654,0,8467371,Nashville Predators,4407105,NSH,151,00:47
2014020814,NSH,Mike,Ribeiro,1,02:48,04:02,2,,,517,18,#002654,0,8467371,Nashville Predators,4407106,NSH,156,01:14
2014020814,NSH,Mike,Ribeiro,1,05:06,05:44,3,,,517,18,#002654,0,8467371,Nashville Predators,4407107,NSH,160,00:38
2014020814,NSH,Mike,Ribeiro,1,09:38,09:54,4,,,517,18,#002654,0,8467371,Nashville Predators,4407108,NSH,172,00:16
2014020814,NSH,Mike,Ribeiro,1,11:42,12:54,5,,,517,18,#002654,0,8467371,Nashville Predators,4407109,NSH,178,01:12
2014020814,NSH,Mike,Ribeiro,1,13:52,14:54,6,,,517,18,#002654,0,8467371,Nashville Predators,4407110,NSH,181,01:02
2014020814,NSH,Mike,Ribeiro,1,16:15,16:48,7,,,517,18,#002654,0,8467371,Nashville Predators,4407111,NSH,186,00:33
2014020814,NSH,Mike,Ribeiro,1,18:47,19:42,8,,,517,18,#002654,0,8467371,Nashville Predators,4407112,NSH,192,00:55
2014020814,NSH,Mike,Ribeiro,2,00:36,01:43,9,,,517,18,#002654,0,8467371,Nashville Predators,4407113,NSH,196,01:07
2014020814,NSH,Mike,Ribeiro,2,02:49,03:22,10,,,517,18,#002654,0,8467371,Nashville Predators,4407114,NSH,352,00:33
2014020814,NSH,Mike,Ribeiro,2,03:38,04:20,11,,,517,18,#002654,0,8467371,Nashville Predators,4407115,NSH,354,00:42
2014020814,NSH,Mike,Ribeiro,2,08:16,09:08,12,,,517,18,#002654,0,8467371,Nashville Predators,4407116,NSH,362,00:52
2014020814,NSH,Mike,Ribeiro,2,12:24,13:31,13,,,517,18,#002654,0,8467371,Nashville Predators,4407117,NSH,368,01:07
2014020814,NSH,Mike,Ribeiro,2,15:34,16:16,14,,,517,18,#002654,0,8467371,Nashville Predators,4407118,NSH,373,00:42
2014020814,NSH,Mike,Ribeiro,2,17:46,18:44,15,,,517,18,#002654,0,8467371,Nashville Predators,4407119,NSH,376,00:58
2014020814,NSH,Mike,Ribeiro,3,01:20,02:10,16,,,517,18,#002654,0,8467371,Nashville Predators,4407120,NSH,385,00:50
2014020814,NSH,Mike,Ribeiro,3,03:51,04:52,17,,,517,18,#002654,0,8467371,Nashville Predators,4407121,NSH,390,01:01
2014020814,NSH,Mike,Ribeiro,3,11:06,11:59,18,,,517,18,#002654,0,8467371,Nashville Predators,4407122,NSH,560,00:53
2014020814,NSH,Mike,Ribeiro,3,14:00,15:08,19,,,517,18,#002654,0,8467371,Nashville Predators,4407123,NSH,567,01:08
2014020814,NSH,Anton,Volchenkov,1,00:43,01:30,1,,,517,18,#002654,0,8468501,Nashville Predators,4407124,NSH,151,00:47
2014020814,NSH,Anton,Volchenkov,1,04:47,05:06,2,,,517,18,#002654,0,8468501,Nashville Predators,4407125,NSH,159,00:19
2014020814,NSH,Anton,Volchenkov,1,07:20,08:12,3,,,517,18,#002654,0,8468501,Nashville Predators,4407126,NSH,165,00:52
2014020814,NSH,Anton,Volchenkov,1,08:48,09:07,4,,,517,18,#002654,0,8468501,Nashville Predators,4407127,NSH,170,00:19
2014020814,NSH,Anton,Volchenkov,1,10:13,10:53,5,,,517,18,#002654,0,8468501,Nashville Predators,4407128,NSH,174,00:40
2014020814,NSH,Anton,Volchenkov,1,11:42,12:54,6,,,517,18,#002654,0,8468501,Nashville Predators,4407129,NSH,178,01:12
2014020814,NSH,Anton,Volchenkov,1,15:39,16:44,7,,,517,18,#002654,0,8468501,Nashville Predators,4407130,NSH,183,01:05
2014020814,NSH,Anton,Volchenkov,1,17:59,18:36,8,,,517,18,#002654,0,8468501,Nashville Predators,4407131,NSH,190,00:37
2014020814,NSH,Anton,Volchenkov,2,00:36,01:12,9,,,517,18,#002654,0,8468501,Nashville Predators,4407132,NSH,196,00:36
2014020814,NSH,Anton,Volchenkov,2,03:38,04:20,10,,,517,18,#002654,0,8468501,Nashville Predators,4407133,NSH,354,00:42
2014020814,NSH,Anton,Volchenkov,2,04:57,06:32,11,,,517,18,#002654,0,8468501,Nashville Predators,4407134,NSH,357,01:35
