gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020608,NJD,Jaromir,Jagr,1,00:12,00:57,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242015,NJD,151,00:45
2014020608,NJD,Jaromir,Jagr,1,03:51,04:43,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242016,NJD,161,00:52
2014020608,NJD,Jaromir,Jagr,1,06:44,07:35,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242017,NJD,168,00:51
2014020608,NJD,Jaromir,Jagr,1,10:05,11:01,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242018,NJD,178,00:56
2014020608,NJD,Jaromir,Jagr,1,14:45,15:15,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242019,NJD,190,00:30
2014020608,NJD,Jaromir,Jagr,1,18:03,19:04,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242020,NJD,196,01:01
2014020608,NJD,Jaromir,Jagr,2,02:16,03:07,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242021,NJD,256,00:51
2014020608,NJD,Jaromir,Jagr,2,04:32,05:30,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242022,NJD,261,00:58
2014020608,NJD,Jaromir,Jagr,2,09:16,09:54,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242023,NJD,271,00:38
2014020608,NJD,Jaromir,Jagr,2,11:57,12:23,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242024,NJD,276,00:26
2014020608,NJD,Jaromir,Jagr,2,13:07,13:08,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242025,NJD,278,00:01
2014020608,NJD,Jaromir,Jagr,2,15:05,16:13,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242026,NJD,285,01:08
2014020608,NJD,Jaromir,Jagr,2,18:13,18:31,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242027,NJD,293,00:18
2014020608,NJD,Jaromir,Jagr,3,02:00,02:30,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242028,NJD,601,00:30
2014020608,NJD,Jaromir,Jagr,3,04:48,05:35,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242029,NJD,606,00:47
2014020608,NJD,Jaromir,Jagr,3,07:30,08:02,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242030,NJD,614,00:32
2014020608,NJD,Jaromir,Jagr,3,09:58,10:10,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242031,NJD,618,00:12
2014020608,NJD,Jaromir,Jagr,3,13:47,14:24,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242032,NJD,630,00:37
2014020608,NJD,Jaromir,Jagr,3,16:37,17:25,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242033,NJD,640,00:48
2014020608,NJD,Jaromir,Jagr,3,18:45,19:13,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242034,NJD,650,00:28
2014020608,NJD,Jaromir,Jagr,4,01:20,02:48,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,4242035,NJD,805,01:28
2014020608,NJD,Patrik,Elias,1,00:57,01:08,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242036,NJD,152,00:11
2014020608,NJD,Patrik,Elias,1,01:51,02:42,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242037,NJD,155,00:51
2014020608,NJD,Patrik,Elias,1,05:40,05:53,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242038,NJD,164,00:13
2014020608,NJD,Patrik,Elias,1,07:35,08:27,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242039,NJD,172,00:52
2014020608,NJD,Patrik,Elias,1,11:01,11:40,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242040,NJD,179,00:39
2014020608,NJD,Patrik,Elias,1,12:47,13:23,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242041,NJD,183,00:36
2014020608,NJD,Patrik,Elias,1,15:15,16:11,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242042,NJD,191,00:56
2014020608,NJD,Patrik,Elias,1,19:04,20:00,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242043,NJD,200,00:56
2014020608,NJD,Patrik,Elias,2,00:49,01:50,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4242044,NJD,253,01:01
