gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020654,PIT,Craig,Adams,1,02:15,02:44,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278807,PIT,8,00:29
2014020654,PIT,Craig,Adams,1,05:19,05:58,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278808,PIT,20,00:39
2014020654,PIT,Craig,Adams,1,07:34,08:03,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278809,PIT,26,00:29
2014020654,PIT,Craig,Adams,1,14:40,15:30,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278810,PIT,251,00:50
2014020654,PIT,Craig,Adams,1,16:27,16:44,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278811,PIT,253,00:17
2014020654,PIT,Craig,Adams,2,02:25,03:06,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278812,PIT,455,00:41
2014020654,PIT,Craig,Adams,2,08:56,09:47,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278813,PIT,474,00:51
2014020654,PIT,Craig,Adams,2,13:47,14:43,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278814,PIT,488,00:56
2014020654,PIT,Craig,Adams,2,19:55,20:00,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278815,PIT,554,00:05
2014020654,PIT,Craig,Adams,3,02:27,03:16,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278816,PIT,558,00:49
2014020654,PIT,Craig,Adams,3,07:07,08:01,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278817,PIT,576,00:54
2014020654,PIT,Craig,Adams,3,17:19,17:29,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278818,PIT,816,00:10
2014020654,PIT,Craig,Adams,3,19:25,20:00,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4278819,PIT,822,00:35
2014020654,PIT,Rob,Scuderi,1,00:00,00:33,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278820,PIT,53,00:33
2014020654,PIT,Rob,Scuderi,1,02:04,02:44,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278821,PIT,7,00:40
2014020654,PIT,Rob,Scuderi,1,03:34,04:25,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278822,PIT,13,00:51
2014020654,PIT,Rob,Scuderi,1,06:59,07:34,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278823,PIT,25,00:35
2014020654,PIT,Rob,Scuderi,1,08:49,09:36,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278824,PIT,29,00:47
2014020654,PIT,Rob,Scuderi,1,12:53,13:51,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278825,PIT,42,00:58
2014020654,PIT,Rob,Scuderi,1,14:40,15:30,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278826,PIT,251,00:50
2014020654,PIT,Rob,Scuderi,1,16:27,16:44,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278827,PIT,253,00:17
2014020654,PIT,Rob,Scuderi,1,16:51,17:17,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278828,PIT,256,00:26
2014020654,PIT,Rob,Scuderi,1,18:31,19:23,10,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278829,PIT,259,00:52
2014020654,PIT,Rob,Scuderi,2,00:00,00:47,11,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278830,PIT,451,00:47
2014020654,PIT,Rob,Scuderi,2,02:25,03:13,12,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278831,PIT,455,00:48
2014020654,PIT,Rob,Scuderi,2,04:41,05:35,13,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278832,PIT,461,00:54
2014020654,PIT,Rob,Scuderi,2,06:09,06:29,14,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278833,PIT,468,00:20
2014020654,PIT,Rob,Scuderi,2,08:46,09:29,15,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278834,PIT,473,00:43
2014020654,PIT,Rob,Scuderi,2,11:49,12:31,16,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278835,PIT,484,00:42
2014020654,PIT,Rob,Scuderi,2,15:06,15:38,17,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278836,PIT,492,00:32
2014020654,PIT,Rob,Scuderi,2,16:25,17:15,18,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278837,PIT,496,00:50
2014020654,PIT,Rob,Scuderi,3,00:00,00:46,19,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278838,PIT,555,00:46
2014020654,PIT,Rob,Scuderi,3,02:27,03:04,20,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278839,PIT,558,00:37
2014020654,PIT,Rob,Scuderi,3,03:22,04:12,21,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278840,PIT,563,00:50
2014020654,PIT,Rob,Scuderi,3,05:32,06:11,22,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278841,PIT,569,00:39
2014020654,PIT,Rob,Scuderi,3,06:42,07:22,23,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278842,PIT,575,00:40
2014020654,PIT,Rob,Scuderi,3,09:14,10:02,24,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278843,PIT,586,00:48
2014020654,PIT,Rob,Scuderi,3,11:51,12:13,25,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278844,PIT,597,00:22
2014020654,PIT,Rob,Scuderi,3,13:18,13:40,26,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278845,PIT,801,00:22
2014020654,PIT,Rob,Scuderi,3,15:19,16:11,27,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278846,PIT,810,00:52
2014020654,PIT,Rob,Scuderi,3,17:19,17:29,28,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278847,PIT,816,00:10
2014020654,PIT,Rob,Scuderi,3,18:47,20:00,29,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4278848,PIT,821,01:13
2014020654,PIT,Paul,Martin,1,00:33,01:10,1,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278849,PIT,2,00:37
2014020654,PIT,Paul,Martin,1,03:12,03:34,2,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278850,PIT,12,00:22
2014020654,PIT,Paul,Martin,1,05:31,06:12,3,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278851,PIT,21,00:41
2014020654,PIT,Paul,Martin,1,07:34,08:49,4,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278852,PIT,26,01:15
2014020654,PIT,Paul,Martin,1,09:36,09:46,5,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278853,PIT,32,00:10
2014020654,PIT,Paul,Martin,1,09:54,10:01,6,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278854,PIT,34,00:07
2014020654,PIT,Paul,Martin,1,10:52,11:51,7,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278855,PIT,39,00:59
2014020654,PIT,Paul,Martin,1,12:22,12:53,8,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278856,PIT,41,00:31
2014020654,PIT,Paul,Martin,1,15:30,16:27,9,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278857,PIT,252,00:57
2014020654,PIT,Paul,Martin,1,17:17,17:58,10,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278858,PIT,257,00:41
2014020654,PIT,Paul,Martin,1,19:23,20:00,11,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278859,PIT,263,00:37
2014020654,PIT,Paul,Martin,2,01:18,02:36,12,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278860,PIT,453,01:18
2014020654,PIT,Paul,Martin,2,03:43,04:41,13,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278861,PIT,459,00:58
2014020654,PIT,Paul,Martin,2,05:35,06:09,14,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278862,PIT,464,00:34
2014020654,PIT,Paul,Martin,2,06:21,07:06,15,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278863,PIT,469,00:45
2014020654,PIT,Paul,Martin,2,08:06,08:46,16,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278864,PIT,472,00:40
2014020654,PIT,Paul,Martin,2,10:01,11:00,17,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278865,PIT,480,00:59
2014020654,PIT,Paul,Martin,2,12:31,13:02,18,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278866,PIT,485,00:31
2014020654,PIT,Paul,Martin,2,13:47,15:06,19,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278867,PIT,488,01:19
2014020654,PIT,Paul,Martin,2,15:38,16:25,20,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278868,PIT,494,00:47
2014020654,PIT,Paul,Martin,2,17:04,17:16,21,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278869,PIT,497,00:12
2014020654,PIT,Paul,Martin,2,18:57,20:00,22,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278870,PIT,552,01:03
2014020654,PIT,Paul,Martin,3,00:46,01:38,23,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278871,PIT,556,00:52
2014020654,PIT,Paul,Martin,3,03:04,03:22,24,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278872,PIT,560,00:18
2014020654,PIT,Paul,Martin,3,04:53,05:32,25,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278873,PIT,568,00:39
2014020654,PIT,Paul,Martin,3,07:22,07:42,26,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278874,PIT,578,00:20
2014020654,PIT,Paul,Martin,3,08:23,09:14,27,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278875,PIT,584,00:51
2014020654,PIT,Paul,Martin,3,10:46,11:51,28,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278876,PIT,594,01:05
2014020654,PIT,Paul,Martin,3,13:09,13:18,29,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278877,PIT,600,00:09
2014020654,PIT,Paul,Martin,3,13:40,14:14,30,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278878,PIT,803,00:34
2014020654,PIT,Paul,Martin,3,16:11,17:19,31,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,4278879,PIT,813,01:08
2014020654,PIT,Marcel,Goc,1,03:34,04:21,1,,,517,5,#DBCEA5,0,8469473,Pittsburgh Penguins,4278880,PIT,13,00:47
