gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021025,TOR,Eric,Brewer,1,00:00,00:28,1,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575475,TOR,4,00:28
2014021025,TOR,Eric,Brewer,1,02:00,02:52,2,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575476,TOR,155,00:52
2014021025,TOR,Eric,Brewer,1,04:58,05:56,3,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575477,TOR,164,00:58
2014021025,TOR,Eric,Brewer,1,07:27,08:15,4,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575478,TOR,173,00:48
2014021025,TOR,Eric,Brewer,1,08:52,09:45,5,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575479,TOR,176,00:53
2014021025,TOR,Eric,Brewer,1,10:43,11:15,6,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575480,TOR,184,00:32
2014021025,TOR,Eric,Brewer,1,12:32,13:32,7,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575481,TOR,193,01:00
2014021025,TOR,Eric,Brewer,1,15:39,16:44,8,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575482,TOR,200,01:05
2014021025,TOR,Eric,Brewer,1,17:51,18:46,9,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575483,TOR,360,00:55
2014021025,TOR,Eric,Brewer,1,19:29,20:00,10,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575484,TOR,365,00:31
2014021025,TOR,Eric,Brewer,2,00:36,01:17,11,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575485,TOR,368,00:41
2014021025,TOR,Eric,Brewer,2,03:12,04:07,12,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575486,TOR,374,00:55
2014021025,TOR,Eric,Brewer,2,06:09,06:41,13,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575487,TOR,379,00:32
2014021025,TOR,Eric,Brewer,2,12:26,13:58,14,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575488,TOR,392,01:32
2014021025,TOR,Eric,Brewer,2,14:59,15:35,15,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575489,TOR,400,00:36
2014021025,TOR,Eric,Brewer,2,16:33,17:14,16,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575490,TOR,453,00:41
2014021025,TOR,Eric,Brewer,2,18:14,20:00,17,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575491,TOR,458,01:46
2014021025,TOR,Eric,Brewer,3,00:00,00:39,18,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575492,TOR,463,00:39
2014021025,TOR,Eric,Brewer,3,02:48,03:14,19,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575493,TOR,471,00:26
2014021025,TOR,Eric,Brewer,3,05:22,06:04,20,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575494,TOR,476,00:42
2014021025,TOR,Eric,Brewer,3,08:15,09:57,21,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575495,TOR,486,01:42
2014021025,TOR,Eric,Brewer,3,12:38,13:37,22,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575496,TOR,499,00:59
2014021025,TOR,Eric,Brewer,3,15:53,16:25,23,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575497,TOR,712,00:32
2014021025,TOR,Eric,Brewer,3,17:02,17:47,24,,,517,10,#8F8F8F,0,8466142,Toronto Maple Leafs,4575498,TOR,718,00:45
2014021025,VAN,Daniel,Sedin,1,00:00,00:28,1,,,517,23,#002868,0,8467875,Vancouver Canucks,4575499,VAN,3,00:28
2014021025,VAN,Daniel,Sedin,1,02:43,03:49,2,,,517,23,#002868,0,8467875,Vancouver Canucks,4575500,VAN,109,01:06
2014021025,VAN,Daniel,Sedin,1,06:45,08:19,3,,,517,23,#002868,0,8467875,Vancouver Canucks,4575501,VAN,126,01:34
2014021025,VAN,Daniel,Sedin,1,10:40,11:36,4,,,517,23,#002868,0,8467875,Vancouver Canucks,4575502,VAN,141,00:56
